-105.87649344135802,39.657265895061734
-105.50305640432099,39.08627399691358
-105.88093912037037,39.879827700617284
-105.06071134259258,39.546957484567905
-105.74201165123456,39.16296195987655
-105.79258125,39.137121450617286
-105.72228395061728,39.35023618827161
-105.4763823302469,39.80369544753087
-105.9687412808642,39.77174212962963
-105.70616836419752,39.526396219135805
-105.30244513888888,39.743400925925926
-105.3657960648148,39.34467908950618
-105.4352597993827,39.847318672839506
-105.51583773148147,39.840094444444446
-105.70338981481481,39.452764660493834
-105.33300918209876,39.115448765432106
-105.04126149691358,39.7564601080247
-105.67338148148147,39.595304243827165
-105.62086689814814,39.59474853395062
-105.99874961419752,39.10016674382717
-105.97985547839505,39.624756867283956
-105.64337314814814,39.18324537037037
-105.5791886574074,39.68838564814815
-105.56029452160493,39.32078356481482
-105.2729925154321,39.358571836419756
-105.87704915123456,39.810641820987655
-105.87149205246914,39.75257013888889
-105.0429286265432,39.07654907407408
-105.10211172839506,39.909280324074075
-105.4333148148148,39.637538194444446
-105.38774660493826,39.452764660493834
-105.56585162037037,39.009863888888894
-105.55890524691357,39.494720756172846
-105.16296195987654,39.08655185185186
-105.51528202160493,39.77535424382717
-105.93873294753087,39.429424845679016
-105.21936651234567,39.26160046296297
-105.39747152777777,39.7681300154321
-105.63559320987653,39.271603240740745
-105.68449567901234,39.586412885802474
-105.22631288580246,39.952347839506174
-105.08182831790123,39.239372067901236
-105.28883024691358,39.34273410493827
-105.09822175925925,39.03903865740741
-105.58891358024691,39.277160339506175
-105.54723533950616,39.07766049382717
-105.44359544753085,39.70866905864198
-105.3894137345679,39.456376774691364
-105.70227839506173,39.04348433641976
-105.654487345679,39.97346481481482
-105.75757152777777,39.728952469135805
-105.51778271604938,39.359405401234575
-105.30466797839506,39.712003317901235
-105.84565154320987,39.210753009259264
-105.02959158950617,39.825645987654326
-105.37552098765431,39.73145316358025
-105.42664629629628,39.80953040123457
-105.77368711419753,39.93317584876544
-105.72145038580247,39.47721589506173
-105.564462345679,39.980966898148154
-105.61197554012345,39.20991944444445
-105.86065570987654,39.83537091049383
-105.59836064814814,39.937899382716054
-105.36412893518518,39.59641566358025
-105.39302584876542,39.34884691358025
-105.32689637345678,39.72145038580247
-105.79230339506172,39.54084467592593
-105.62920254629628,39.8317587962963
-105.81147538580247,39.16824120370371
-105.86371211419753,39.13156435185186
-105.63587106481481,39.356904706790125
-105.73728811728394,39.294109490740745
-105.97096412037037,39.60530702160494
-105.06487916666666,39.572797993827166
-105.3227285493827,39.51500416666667
-105.60530702160493,39.538066126543214
-105.42192276234567,39.80119475308642
-105.88899691358024,39.28744097222223
-105.09266466049382,39.16879691358025
-105.04459575617282,39.04570717592593
-105.67365933641975,39.459988888888894
-105.26715756172838,39.21103086419753
-105.12183942901234,39.0704362654321
-105.76924143518518,39.950402854938275
-105.74090023148148,39.87093634259259
-105.34134483024691,39.02264521604939
-105.42831342592592,39.07182554012346
-105.67949429012344,39.392747993827165
-105.0106974537037,39.382745216049386
-105.6878299382716,39.61808834876543
-105.33801057098765,39.57085300925926
-105.61614336419753,39.17240902777778
-105.71339259259258,39.245762731481484
-105.83926087962962,39.690330632716055
-105.48444012345678,39.834815200617285
-105.12961936728394,39.72784104938272
-105.73728811728394,39.3288413580247
-105.53723256172839,39.31050293209877
-105.52445123456789,39.962906327160496
-105.8962211419753,39.18880246913581
-105.49749930555555,39.16296195987655
-105.21242013888887,39.67560432098766
-105.8434287037037,39.30800223765433
-105.64531813271604,39.885940509259264
-105.31272577160493,39.555848842592596
-105.27521535493827,39.14212283950618
-105.27410393518518,39.223256481481485
-105.50083356481481,39.09266466049383
-105.41330925925925,39.4266462962963
-105.96624058641974,39.404417901234574
-105.57557654320986,39.4021950617284
-105.17129760802469,39.42108919753087
-105.98152260802469,39.50361211419754
-105.97624336419753,39.41442067901235
-105.48833009259259,39.671714351851854
-105.50833564814815,39.26021118827161
-105.60669629629629,39.40275077160494
-105.79313695987653,39.24604058641976
-105.13350933641975,39.874270601851855
-105.40025007716049,39.610586265432104
-105.57279799382715,39.16824120370371
-105.2346485339506,39.79591550925926
-105.87649344135802,39.8414837191358
-105.23798279320987,39.286885262345685
-105.08293973765431,39.660878009259264
-105.68560709876543,39.45776604938272
-105.50639066358023,39.7661850308642
-105.61197554012345,39.22659074074075
-105.41164212962963,39.51333703703704
-105.00319537037036,39.60308418209877
-105.81480964506173,39.169352623456795
-105.05237569444444,39.361350385802474
-105.48971936728394,39.2182550925926
-105.12378441358024,39.070991975308644
-105.85176435185184,39.01792168209877
-105.9706862654321,39.37051959876543
-105.93123086419753,39.401639351851856
-105.76173935185184,39.948735725308644
-105.68560709876543,39.59058070987655
-105.60197276234567,39.945957175925926
-105.28521813271604,39.80675185185186
-105.69338703703703,39.00597391975309
-105.52445123456789,39.714504012345685
-105.99624891975309,39.23437067901235
-105.5752986882716,39.49555432098766
-105.87010277777777,39.09044182098766
-105.75673796296296,39.23881635802469
-105.71089189814815,39.26549043209877
-105.23937206790123,39.86454567901235
-105.47971658950617,39.70727978395062
-105.2260350308642,39.76173935185186
-105.53278688271604,39.231314274691364
-105.41219783950616,39.57891080246914
-105.49027507716049,39.2896638117284
-105.48833009259259,39.97735478395062
-105.02986944444443,39.56835231481482
-105.22659074074073,39.27382608024692
-105.43664907407407,39.77090856481482
-105.46415671296296,39.13323148148149
-105.88927476851852,39.990969675925925
-105.95818279320987,39.27771604938272
-105.69338703703703,39.62086689814815
-105.1348986111111,39.171297608024695
-105.00208395061728,39.26382330246914
-105.78869128086419,39.80008333333333
-105.50111141975307,39.71033618827161
-105.86704637345679,39.623089737654325
-105.82231172839505,39.48971936728395
-105.56196165123455,39.81258680555556
-105.06960270061728,39.347735493827166
-105.04376219135801,39.80564043209877
-105.00013896604938,39.4941650462963
-105.32800779320986,39.456376774691364
-105.50138927469135,39.61308695987655
-105.1779661265432,39.403306481481486
-105.68894135802468,39.513614891975315
-105.03459297839505,39.052097839506175
-105.77702137345679,39.02514591049383
-105.62781327160494,39.32050570987655
-105.23992777777777,39.424145601851855
-105.52361766975308,39.67004722222222
-105.85343148148148,39.6781050154321
-105.44887469135801,39.99680462962963
-105.83842731481481,39.57168657407408
-105.93373155864197,39.64448456790124
-105.21658796296296,39.154348456790125
-105.73839953703703,39.99569320987654
-105.12350655864196,39.35245902777778
-105.89899969135801,39.431369830246915
-105.64698526234567,39.06821342592593
-105.9579049382716,39.98958040123457
-105.50861350308641,39.3063351080247
-105.08155046296295,39.530008333333335
-105.86009999999999,39.56612947530864
-105.38469020061727,39.538066126543214
-105.62697970679012,39.614198379629634
-105.00097253086419,39.4491525462963
-105.37968881172839,39.14573495370371
-105.53500972222221,39.58863572530865
-105.26076689814813,39.52500694444445
-105.64559598765432,39.69171990740741
-105.09460964506172,39.71589328703704
-105.19241458333333,39.0029175154321
-105.34190054012345,39.00819675925926
-105.39886080246913,39.2221450617284
-105.88177268518518,39.32106141975309
-105.75840509259258,39.16879691358025
-105.67838287037037,39.25771049382716
-105.77313140432098,39.692275617283954
-105.24131705246913,39.71061404320988
-105.88705192901234,39.35468186728396
-105.77007499999999,39.07654907407408
-105.05098641975307,39.63281466049383
-105.49833287037036,39.04376219135803
-105.90650177469135,39.19241458333334
-105.31161435185184,39.32439567901235
-105.8356487654321,39.466935262345686
-105.5683523148148,39.637538194444446
-105.57224228395062,39.24353989197531
-105.49083078703703,39.25659907407408
-105.49638788580246,39.85509861111112
-105.47193665123456,39.82786882716049
-105.64420671296295,39.93373155864198
-105.24965270061728,39.115726620370374
-105.78146705246913,39.342456250000005
-105.95123641975309,39.1115587962963
-105.88844120370369,39.5205612654321
-105.20602947530864,39.468046682098766
-105.654487345679,39.36440679012346
-105.62586828703704,39.99819390432099
-105.59113641975308,39.618644058641976
-105.95234783950617,39.32856350308642
-105.95345925925925,39.80119475308642
-105.15962770061728,39.013476003086424
-105.58280077160494,39.80230617283951
-105.34523479938271,39.27271466049383
-105.91539313271605,39.61392052469136
-105.28188387345678,39.38607947530865
-105.87149205246914,39.56890802469136
-105.05709922839505,39.99569320987654
-105.57668796296295,39.55640455246914
-105.74506805555555,39.4510975308642
-105.7211725308642,39.70227839506173
-105.54140038580246,39.96790771604938
-105.92289521604938,39.158794135802474
-105.79813834876542,39.64448456790124
-105.13851072530863,39.52000555555556
-105.6075298611111,39.03542654320988
-105.91900524691357,39.398027237654325
-105.83259236111111,39.66754652777778
-105.77118641975308,39.511947762345685
-105.69199776234568,39.27660462962963
-105.94873572530864,39.131842206790125
-105.41469853395061,39.58585717592593
-105.88705192901234,39.229925
-105.65365378086419,39.51444845679013
-105.43164768518518,39.61280910493827
-105.08960825617282,39.658099459876546
-105.49527646604938,39.814253935185185
-105.71867183641974,39.17185331790124
-105.03737152777776,39.55918310185186
-105.65671018518518,39.40302862654321
-105.17324259259259,39.500555709876544
-105.3277299382716,39.86676851851852
-105.29744374999999,39.597249228395064
-105.7572936728395,39.446651851851854
-105.39080300925926,39.34023341049383
-105.61058626543209,39.794248379629636
-105.3160600308642,39.29799945987655
-105.81592106481482,39.87315918209877
-105.43859405864197,39.96901913580247
-105.32800779320986,39.03014729938272
-105.84648510802468,39.660878009259264
-105.70255625,39.64504027777778
-105.37440956790122,39.33773271604939
-105.07293695987653,39.22881358024692
-105.04515146604938,39.22881358024692
-105.67866072530863,39.049319290123464
-105.14740208333332,39.211586574074076
-105.06126705246912,39.72033896604938
-105.72867461419753,39.56001666666667
-105.49472075617284,39.470825231481484
-105.89260902777777,39.68699637345679
-105.64281743827159,39.608085570987654
-105.77896635802469,39.10683526234568
-105.02097808641975,39.6555987654321
-105.73339814814814,39.50333425925926
-105.91956095679012,39.64253958333334
-105.85232006172839,39.23075856481482
-105.4216449074074,39.621422608024695
-105.82953595679012,39.195470987654325
-105.41831064814814,39.56196165123457
-105.29021952160493,39.27021396604939
-105.01597669753086,39.97791049382716
-105.78035563271604,39.5333425925926
-105.62170046296296,39.14406782407408
-105.21380941358024,39.55362600308642
-105.98402330246913,39.983467592592596
-105.38746875,39.72228395061729
-105.86732422839506,39.024312345679014
-105.18407893518517,39.0607113425926
-105.80841898148148,39.12211728395062
-105.01875524691357,39.04959714506173
-105.98652399691358,39.64698526234568
-105.75868294753086,39.56501805555556
-105.9128924382716,39.747568750000006
-105.2660461419753,39.68088356481482
-105.31105864197531,39.978466203703704
-105.2757710648148,39.20908587962963
-105.87204776234567,39.14490138888889
-105.5058349537037,39.665323688271606
-105.62336759259259,39.42303418209877
-105.58696859567901,39.533620447530865
-105.51472631172838,39.90594606481482
-105.27243680555554,39.82870239197531
-105.00819675925925,39.029591589506175
-105.35746041666665,39.654487345679016
-105.1182273148148,39.09071967592593
-105.06404560185184,39.8992775462963
-105.4049736111111,39.43553765432099
-105.50138927469135,39.54445679012346
-105.7661850308642,39.54417893518519
-105.54112253086419,39.403306481481486
-105.28938595679011,39.28660740740741
-105.72895246913579,39.37135316358025
-105.62058904320988,39.384690200617285
-105.9412336419753,39.17379830246914
-105.20991944444444,39.137955015432105
-105.86704637345679,39.40858572530865
-105.01486527777777,39.554181712962965
-105.52611836419753,39.35440401234568
-105.81925532407406,39.836482330246916
-105.02181165123456,39.27049182098766
-105.07238124999999,39.03348155864198
-105.7239510802469,39.03237013888889
-105.32911921296295,39.0215337962963
-105.07210339506172,39.09933317901235
-105.11906087962961,39.24103919753087
-105.2924423611111,39.61725478395062
-105.40608503086419,39.64281743827161
-105.76451790123456,39.628646836419755
-105.45332037037036,39.35551543209877
-105.41914421296296,39.13295362654321
-105.52889691358024,39.54806890432099
-105.2346485339506,39.7964712191358
-105.40719645061728,39.75757152777778
-105.65809945987654,39.048485725308645
-105.07071412037035,39.773964969135804
-105.40525146604938,39.12017229938272
-105.22186720679011,39.86121141975309
-105.48444012345678,39.81480964506173
-105.99152538580246,39.66754652777778
-105.7239510802469,39.308557947530865
-105.9540149691358,39.09377608024692
-105.35357044753086,39.09210895061729
-105.83648233024691,39.14573495370371
-105.3013337191358,39.00041682098766
-105.88760763888888,39.935398688271604
-105.37524313271604,39.112948070987656
-105.09099753086419,39.145457098765434
-105.88844120370369,39.34356766975309
-105.61697692901234,39.5714087191358
-105.95123641975309,39.24353989197531
-105.38691304012345,39.50472353395062
-105.5586273919753,39.044873611111115
-105.34884691358025,39.22103364197531
-105.09794390432099,39.552514583333334
-105.56001666666666,39.37107530864198
-105.26326759259258,39.78952484567902
-105.90261180555555,39.14490138888889
-105.76729645061728,39.94290077160494
-105.62058904320988,39.578355092592595
-105.53250902777778,39.41803279320988
-105.0879411265432,39.41080856481482
-105.26354544753086,39.18908032407408
-105.48416226851852,39.775632098765435
-105.51444845679012,39.44581828703704
-105.99930532407407,39.72478464506173
-105.45304251543209,39.70033341049383
-105.26243402777777,39.65143094135803
-105.9843011574074,39.74534591049383
-105.4802722993827,39.75534868827161
-105.68421782407407,39.88566265432099
-105.78757986111111,39.181022530864205
-105.45359822530864,39.770075000000006
-105.87010277777777,39.78841342592593
-105.13212006172839,39.11461520061729
-105.08655185185184,39.20130594135803
-105.40830787037036,39.702834104938276
-105.31939429012345,39.7564601080247
-105.451931095679,39.569463734567904
-105.89677685185184,39.33634344135803
-105.59419282407407,39.27743819444445
-105.23853850308642,39.8787162808642
-105.82120030864196,39.34829120370371
-105.71283688271605,39.78146705246914
-105.5939149691358,39.85871072530865
-105.08849683641975,39.25020841049383
-105.73145316358024,39.12183942901235
-105.34745763888888,39.234092824074075
-105.19324814814814,39.68560709876544
-105.93678796296295,39.174909722222225
-105.41164212962963,39.46415671296297
-105.73312029320986,39.140733564814816
-105.4391497685185,39.399972222222225
-105.57390941358024,39.0704362654321
-105.39719367283949,39.415254243827164
-105.79397052469135,39.91400385802469
-105.28827453703703,39.20908587962963
-105.30939151234567,39.298555169753094
-105.15518202160493,39.693109182098766
-105.23603780864197,39.31078078703704
-105.0301472993827,39.0871075617284
-105.62642399691357,39.284106712962966
-105.47026952160493,39.42164490740741
-105.6897749228395,39.31578217592593
-105.37996666666666,39.52695192901235
-105.02014452160493,39.41747708333334
-105.66198942901234,39.75062515432099
-105.16101697530863,39.240205632716055
-105.2866074074074,39.67643788580247
-105.95651566358025,39.41914421296297
-105.90483464506173,39.3816337962963
-105.63364822530863,39.81480964506173
-105.78813557098765,39.68894135802469
-105.04820787037036,39.006251774691364
-105.02181165123456,39.63531535493828
-105.24715200617283,39.027924459876544
-105.61447623456789,39.75896080246914
-105.9843011574074,39.20575162037037
-105.83676018518518,39.881494830246915
-105.08877469135801,39.26021118827161
-105.94262291666666,39.321894984567905
-105.83592662037036,39.93651010802469
-105.78035563271604,39.75395941358025
-105.8042511574074,39.37107530864198
-105.01125316358024,39.82786882716049
-105.90789104938271,39.42970270061729
-105.34245625,39.164906944444446
-105.09155324074074,39.141567129629635
-105.43164768518518,39.90177824074075
-105.41803279320987,39.30272299382717
-105.58335648148147,39.048485725308645
-105.23798279320987,39.82536813271605
-105.12183942901234,39.10516813271605
-105.80341759259258,39.193803858024694
-105.90261180555555,39.11267021604939
-105.62447901234567,39.40858572530865
-105.17879969135802,39.55001388888889
-105.15796057098764,39.80063904320988
-105.67949429012344,39.15212561728396
-105.70227839506173,39.56696304012346
-105.80953040123457,39.569463734567904
-105.96151705246913,39.46193387345679
-105.69060848765432,39.29299807098766
-105.4158099537037,39.5616837962963
-105.451931095679,39.92345092592593
-105.56474020061728,39.394692978395064
-105.15268132716048,39.73673240740741
-105.82453456790122,39.38885802469136
-105.30355655864197,39.23437067901235
-105.52834120370369,39.28355100308642
-105.77924421296295,39.223256481481485
-105.51305918209876,39.964851311728395
-105.78480131172839,39.617810493827164
-105.42386774691357,39.81842175925926
-105.66449012345679,39.28438456790124
-105.02403449074073,39.72145038580247
-105.81064182098766,39.32939706790124
-105.1123923611111,39.534454012345684
-105.95429282407407,39.33134205246914
-105.31550432098764,39.91261458333334
-105.48416226851852,39.26410115740741
-105.95957206790123,39.54556820987655
-105.83648233024691,39.6517087962963
-105.89788827160493,39.866212808641976
-105.406918595679,39.45526535493828
-105.32328425925925,39.393581558641976
-105.85398719135802,39.40664074074074
-105.35940540123455,39.74534591049383
-105.39941651234567,39.23381496913581
-105.30939151234567,39.57390941358025
-105.23992777777777,39.32328425925926
-105.95707137345678,39.6986662808642
-105.83036952160494,39.760350077160496
-105.06793557098764,39.54195609567902
-105.61808834876543,39.51139205246914
-105.23881635802468,39.988191126543214
-105.27521535493827,39.1526813271605
-105.4480411265432,39.09294251543211
-105.97402052469135,39.073492669753094
-105.98513472222221,39.971241975308644
-105.5616837962963,39.011531018518525
-105.70672407407407,39.169352623456795
-105.05904421296296,39.2691025462963
-105.10433456790122,39.191858873456795
-105.75034729938271,39.22825787037038
-105.87843842592592,39.55640455246914
-105.8061961419753,39.140733564814816
-105.43803834876543,39.92206165123457
-105.15184776234567,39.98791327160494
-105.04181720679011,39.401639351851856
-105.4755487654321,39.823145293209876
-105.31022507716048,39.025979475308645
-105.60725200617283,39.76368433641976
-105.75118086419752,39.483328703703705
-105.07960547839505,39.74451234567901
-105.44359544753085,39.03431512345679
-105.68143927469136,39.03237013888889
-105.5664073302469,39.85787716049383
-105.70088912037036,39.26687970679013
-105.07988333333333,39.606140586419755
-105.9198388117284,39.05487638888889
-105.33828842592592,39.752292283950624
-105.36079467592592,39.974854089506174
-105.80758541666665,39.740622376543215
-105.11072523148147,39.71617114197531
-105.3707974537037,39.6928313271605
-105.24687415123456,39.40775216049383
-105.29272021604937,39.342456250000005
-105.99874961419752,39.23242569444445
-105.46026674382715,39.940677932098765
-105.50833564814815,39.68755208333334
-105.8209224537037,39.321894984567905
-105.89899969135801,39.54667962962964
