-105.67782716049382,39.2485412808642
-105.74673518518517,39.982078317901234
-105.49388719135801,39.69338703703704
-105.01375385802469,39.692275617283954
-105.02903587962962,39.42164490740741
-105.97679907407407,39.53500972222223
-105.20213950617283,39.00041682098766
-105.18018896604937,39.57779938271605
-105.62170046296296,39.4510975308642
-105.95040285493826,39.73645455246914
-105.24326203703703,39.44248402777778
-105.18213395061727,39.23798279320988
-105.45443179012345,39.98430115740741
-105.94706859567901,39.32828564814815
-105.81230895061728,39.573075848765434
-105.25159768518517,39.21853294753087
-105.50444567901233,39.75090300925926
-105.38441234567901,39.799805478395065
-105.60391774691357,39.078771913580255
-105.68866350308642,39.725618209876544
-105.08544043209875,39.439149768518526
-105.12961936728394,39.4305362654321
-105.69727700617284,39.928174459876544
-105.53778827160492,39.304945833333335
-105.62308973765431,39.83787160493827
-105.81425393518518,39.297721604938275
-105.68227283950617,39.39191442901235
-105.33439845679011,39.55279243827161
-105.48277299382715,39.403306481481486
-105.52250624999999,39.47638233024692
-105.22853572530863,39.68171712962963
-105.46054459876542,39.959294212962966
-105.89927754629629,39.48360655864198
-105.65559876543209,39.54390108024692
-105.04987499999999,39.34495694444445
-105.92317307098764,39.07377052469136
-105.4333148148148,39.249096990740746
-105.58057793209876,39.896498996913586
-105.66476797839506,39.11989444444445
-105.79702692901235,39.983467592592596
-105.66560154320987,39.39941651234568
-105.62753541666666,39.408030015432104
-105.65337592592591,39.724506790123456
-105.93234228395062,39.25437623456791
-105.12100586419753,39.83148094135803
-105.83259236111111,39.35968325617284
-105.3960822530864,39.029591589506175
-105.5616837962963,39.04765216049383
-105.55751597222222,39.179355401234574
-105.41803279320987,39.00569606481482
-105.7778549382716,39.78146705246914
-105.44498472222222,39.69533202160494
-105.05598780864197,39.858155015432104
-105.44276188271604,39.8414837191358
-105.11739374999999,39.113781635802475
-105.39636010802468,39.931508719135806
-105.67504861111111,39.526396219135805
-105.71617114197531,39.52417337962963
-105.01597669753086,39.12239513888889
-105.88038341049382,39.56501805555556
-105.48249513888888,39.4452625771605
-105.27660462962962,39.81536535493827
-105.2513198302469,39.484995833333336
-105.4911086419753,39.399694367283956
-105.54251180555555,39.158516280864205
-105.51417060185184,39.55890524691358
-105.56196165123455,39.8845512345679
-105.38024452160494,39.20325092592593
-105.19269243827159,39.51528202160494
-105.95540424382716,39.88038341049383
-105.68143927469136,39.32411782407408
-105.10211172839506,39.418866358024694
-105.70727978395061,39.38218950617284
-105.9804111882716,39.182967515432104
-105.98457901234568,39.01403171296297
-105.14212283950616,39.72645177469136
-105.01986666666666,39.47193665123457
-105.44165046296295,39.83453734567902
-105.14684637345678,39.171019753086426
-105.59891635802468,39.24631844135803
-105.90566820987654,39.54390108024692
-105.3913587191358,39.15295918209877
-105.10989166666666,39.19463742283951
-105.46554598765431,39.427757716049385
-105.22547932098765,39.01597669753087
-105.68532924382716,39.301333719135805
-105.47860516975308,39.34884691358025
-105.95262569444444,39.961239197530865
-105.97402052469135,39.269936111111114
-105.30828009259258,39.83036952160494
-105.57557654320986,39.94290077160494
-105.56751874999999,39.2691025462963
-105.34579050925925,39.78702415123457
-105.44498472222222,39.47943873456791
-105.78230061728395,39.71950540123457
-105.89649899691358,39.43525979938272
-105.80591828703703,39.96457345679013
-105.19102530864197,39.576410108024696
-105.08571828703703,39.50500138888889
-105.92428449074073,39.08182831790124
-105.80258402777777,39.4041400462963
-105.43414837962962,39.56724089506173
-105.29160879629629,39.06432345679013
-105.76257291666666,39.07904976851852
-105.33995555555555,39.75757152777778
-105.83842731481481,39.50639066358025
-105.58085578703702,39.33189776234568
-105.9970824845679,39.07210339506173
-105.89761041666667,39.695887731481484
-105.9148374228395,39.37468742283951
-105.63420393518518,39.07849405864198
-105.89788827160493,39.91706026234568
-105.25965547839505,39.61114197530865
-105.32106141975308,39.88983047839506
-105.4088635802469,39.29994444444445
-105.46193387345679,39.332731327160495
-105.47666018518518,39.751180864197536
-105.52945262345678,39.24103919753087
-105.97318695987654,39.967352006172845
-105.34162268518517,39.96068348765432
-105.44692970679012,39.25215339506173
-105.6761600308642,39.22186720679013
-105.14823564814814,39.60641844135803
-105.61225339506173,39.156015586419755
-105.61058626543209,39.186579629629634
-105.62392330246912,39.896498996913586
-105.60058348765432,39.56974158950618
-105.06654629629628,39.813142515432105
-105.13573217592592,39.74895802469136
-105.66393441358024,39.186579629629634
-105.8248124228395,39.65837731481482
-105.2082523148148,39.96624058641976
-105.87010277777777,39.572797993827166
-105.14906921296296,39.728952469135805
-105.70894691358023,39.00236180555556
-105.79897191358025,39.522784104938275
-105.72617391975308,39.98152260802469
-105.0537649691358,39.456376774691364
-105.37691026234567,39.85843287037037
-105.20297307098764,39.282439583333336
-105.82120030864196,39.68005
-105.56696304012345,39.995137500000006
-105.10933595679012,39.453598225308646
-105.23131427469134,39.89705470679013
-105.20075023148148,39.25882191358025
-105.46221172839506,39.35746041666667
-105.75507083333332,39.78785771604939
-105.97263124999999,39.07543765432099
-105.40636288580247,39.30383441358025
-105.87038063271605,39.239372067901236
-105.5536260030864,39.39552654320988
-105.07654907407407,39.72145038580247
-105.34217839506172,39.63253680555556
-105.17657685185185,39.13100864197531
-105.57641010802469,39.413309259259265
-105.83036952160494,39.973742669753086
-105.27271466049382,39.94651288580247
-105.18602391975308,39.669769367283955
-105.98652399691358,39.44081689814815
-105.1760211419753,39.41303140432099
-105.96929699074073,39.90150038580247
-105.94901358024691,39.21464297839507
-105.64726311728394,39.89344259259259
-105.93289799382715,39.205195910493835
-105.91205887345679,39.61030841049383
-105.87260347222222,39.13878858024692
-105.54417893518517,39.99986103395062
-105.27549320987653,39.96151705246914
-105.68338425925926,39.864267824074076
-105.02986944444443,39.07182554012346
-105.65587662037036,39.07571550925926
-105.33856628086419,39.96818557098766
-105.27938317901234,39.199916666666674
-105.98291188271604,39.13517646604939
-105.8395387345679,39.219644367283955
-105.10155601851851,39.46832453703704
-105.52722978395062,39.962072762345684
-105.26243402777777,39.98569043209877
-105.5252847993827,39.01236458333334
-105.99347037037036,39.61642121913581
-105.46804668209876,39.97346481481482
-105.18908032407407,39.52000555555556
-105.15712700617283,39.50277854938272
-105.45109753086419,39.27021396604939
-105.83620447530863,39.162406250000004
-105.56474020061728,39.521116975308644
-105.49944429012345,39.19130316358025
-105.80786327160493,39.50277854938272
-105.5508474537037,39.864267824074076
-105.8806612654321,39.82814668209877
-105.71200331790124,39.55307029320988
-105.96151705246913,39.081550462962966
-105.96540702160493,39.530841898148154
-105.43387052469134,39.172964737654326
-105.09071967592591,39.15490416666667
-105.14629066358023,39.56001666666667
-105.26493472222221,39.29105308641976
-105.47499305555554,39.05598780864198
-105.91733811728395,39.87038063271605
-105.87204776234567,39.261878317901235
-105.95484853395061,39.850097222222225
-105.21769938271603,39.36551820987655
-105.55251458333332,39.71061404320988
-105.54751319444443,39.39052515432099
-105.31717145061728,39.50639066358025
-105.33717700617284,39.69449845679013
-105.8981661265432,39.863434259259265
-105.05793279320987,39.95123641975309
-105.01986666666666,39.15907199074074
-105.73617669753085,39.725340354938275
-105.44859683641974,39.43553765432099
-105.01097530864196,39.35884969135803
-105.0204223765432,39.35301473765433
-105.8639899691358,39.28132816358025
-105.92622947530863,39.590858564814816
-105.61197554012345,39.73228672839507
-105.92122808641975,39.680605709876545
-105.74701304012345,39.38802445987655
-105.40025007716049,39.35968325617284
-105.86676851851851,39.35301473765433
-105.44165046296295,39.13462075617284
-105.02208950617283,39.68838564814815
-105.2846624228395,39.1751875771605
-105.67282577160493,39.14573495370371
-105.38274521604937,39.92150594135803
-105.35551543209876,39.05265354938272
-105.07460408950617,39.55307029320988
-105.72033896604938,39.1115587962963
-105.65532091049383,39.559460956790126
-105.32828564814814,39.24631844135803
-105.05126427469135,39.51333703703704
-105.1104473765432,39.456376774691364
-105.32995277777778,39.606140586419755
-105.77396496913579,39.20213950617284
-105.73200887345678,39.25382052469136
-105.84176157407407,39.558627391975314
-105.03348155864197,39.018755246913585
-105.00069467592591,39.97040841049383
-105.88899691358024,39.84509583333334
-105.95151427469135,39.9893025462963
-105.89399830246913,39.595304243827165
-105.22853572530863,39.401639351851856
-105.29105308641975,39.11044737654321
-105.95123641975309,39.962906327160496
-105.51639344135802,39.56335092592593
-105.06515702160493,39.02125594135803
-105.20991944444444,39.64476242283951
-105.45637677469135,39.00152824074075
-105.57418726851851,39.41136427469136
-105.77924421296295,39.47026952160494
-105.70283410493826,39.15018063271605
-105.2151986882716,39.90261180555556
-105.41330925925925,39.01625455246914
-105.6789385802469,39.046540740740745
-105.66504583333332,39.11961658950618
-105.7689635802469,39.52306195987655
-105.51444845679012,39.847318672839506
-105.24715200617283,39.95179212962963
-105.77702137345679,39.77507638888889
-105.55640455246913,39.297443750000006
-105.3657960648148,39.40275077160494
-105.94040007716049,39.32272854938272
-105.46026674382715,39.63281466049383
-105.77729922839505,39.84676296296296
-105.19241458333333,39.75618225308642
-105.45721033950616,39.228535725308646
-105.91567098765431,39.76951929012346
-105.64920810185184,39.12711867283951
-105.03320370370369,39.81731033950618
-105.91011388888889,39.93567654320988
-105.13045293209876,39.85509861111112
-105.54417893518517,39.442761882716056
-105.01986666666666,39.71672685185185
-105.54556820987654,39.94095578703704
-105.2327035493827,39.278827469135805
-105.70227839506173,39.33995555555556
-105.6133648148148,39.76257291666667
-105.58724645061727,39.394692978395064
-105.6330925154321,39.87816057098766
-105.05043070987654,39.34356766975309
-105.32161712962962,39.61725478395062
-105.62559043209876,39.539733256172845
-105.3894137345679,39.19130316358025
-105.86037785493826,39.05348711419754
-105.4285912808642,39.92122808641975
-105.11267021604938,39.15351489197531
-105.0145874228395,39.439427623456794
-105.85259791666667,39.80202831790124
-105.02459020061727,39.74729089506173
-105.82647955246912,39.57529868827161
-105.58030007716049,39.78035563271605
-105.70894691358023,39.32495138888889
-105.01208672839505,39.79119197530864
-105.77452067901234,39.95623780864198
-105.75701581790123,39.06793557098766
-105.28299529320986,39.10627955246914
-105.94262291666666,39.606140586419755
-105.65809945987654,39.831203086419755
-105.8414837191358,39.41386496913581
-105.14823564814814,39.67727145061729
-105.95234783950617,39.591692129629635
-105.11405949074073,39.67671574074075
-105.87121419753086,39.48638510802469
-105.08516257716049,39.232147839506176
-105.1007224537037,39.41053070987655
-105.08766327160492,39.13239791666667
-105.79035841049382,39.23742708333334
-105.16296195987654,39.330786342592596
-105.5361211419753,39.18352322530865
-105.2796610339506,39.552514583333334
-105.47332592592592,39.54640177469136
-105.62308973765431,39.105723842592596
-105.63059182098765,39.33773271604939
-105.58946929012345,39.3610725308642
-105.67560432098765,39.21742152777778
-105.17574328703702,39.098499614197536
-105.33717700617284,39.833148070987654
-105.54529035493826,39.15573773148149
-105.857043595679,39.16157268518519
-105.38969158950617,39.0587663580247
-105.12961936728394,39.28632955246914
-105.1496249228395,39.709224768518524
-105.16185054012345,39.654765200617284
-105.43692692901234,39.17018618827161
-105.08516257716049,39.084329012345684
-105.43303695987653,39.53945540123457
-105.95762708333334,39.25131983024692
-105.54028896604937,39.44748541666667
-105.72061682098764,39.88816334876543
-105.86815779320987,39.801750462962964
-105.36524035493827,39.47527091049383
-105.0340372685185,39.505557098765436
-105.57974436728395,39.73034174382716
-105.73256458333333,39.80953040123457
-105.2602111882716,39.79230339506173
-105.92039452160493,39.063767746913584
-105.67254791666666,39.19491527777778
-105.60725200617283,39.538899691358026
-105.79897191358025,39.40636288580247
-105.10211172839506,39.87843842592593
-105.49916643518517,39.35218117283951
-105.8717699074074,39.80230617283951
-105.86009999999999,39.82536813271605
-105.83592662037036,39.725618209876544
-105.62781327160494,39.09377608024692
-105.68005,39.89260902777778
-105.44692970679012,39.76201720679013
-105.47026952160493,39.839260879629634
-105.18324537037036,39.6086412808642
-105.44887469135801,39.4452625771605
-105.60197276234567,39.03737152777778
-105.22575717592592,39.70088912037038
-105.63198109567901,39.60002777777778
-105.12434012345678,39.02903587962963
-105.45443179012345,39.129897222222226
-105.15490416666665,39.53473186728395
-105.19991666666665,39.08821898148149
-105.34968047839506,39.00764104938272
-105.65420949074074,39.09266466049383
-105.02181165123456,39.96901913580247
-105.73589884259259,39.48638510802469
-105.82925810185185,39.63337037037037
-105.91733811728395,39.88121697530865
-105.80591828703703,39.3082800925926
-105.74840231481481,39.46860239197531
-105.34717978395061,39.63531535493828
-105.3707974537037,39.18574606481482
-105.23298140432098,39.622256172839506
-105.24270632716049,39.299666589506174
-105.28410671296295,39.59974992283951
-105.46360100308641,39.052931404320994
-105.65921087962963,39.332731327160495
-105.03792723765432,39.82481242283951
-105.88621836419753,39.1360100308642
-105.32884135802469,39.37163101851852
-105.70227839506173,39.13767716049383
-105.49666574074074,39.658099459876546
-105.08432901234568,39.90872461419753
-105.54223395061727,39.73728811728395
-105.97735478395062,39.23242569444445
-105.46248958333332,39.92289521604938
-105.01041959876542,39.912892438271605
-105.15907199074073,39.35357044753087
-105.33773271604937,39.56724089506173
-105.92678518518518,39.54584606481482
-105.80647399691358,39.569463734567904
-105.27549320987653,39.63726033950618
-105.8473186728395,39.69449845679013
-105.33967770061727,39.51583773148148
-105.77285354938272,39.92956373456791
-105.15796057098764,39.54945817901235
-105.62725756172838,39.55473742283951
-105.20019452160493,39.422478472222224
-105.05459853395061,39.92900802469136
-105.98680185185185,39.86037785493827
-105.85287577160493,39.216032253086425
-105.70061126543209,39.19824953703704
-105.25993333333332,39.61475408950618
-105.82036674382715,39.344401234567904
-105.45332037037036,39.391080864197534
-105.11294807098764,39.19686026234568
-105.46637955246914,39.24631844135803
-105.24687415123456,39.580300077160494
-105.98596828703704,39.362183950617286
-105.73839953703703,39.864267824074076
-105.98124475308641,39.81397608024692
-105.2757710648148,39.75034729938272
-105.10989166666666,39.65309807098766
-105.27938317901234,39.0626563271605
-105.49666574074074,39.915393132716055
-105.53278688271604,39.509169212962966
-105.84898580246913,39.70088912037038
-105.22714645061727,39.09822175925926
-105.88594050925926,39.37663240740741
-105.09433179012345,39.693109182098766
-105.316893595679,39.46110030864198
-105.51722700617283,39.90844675925926
-105.10878024691357,39.110169521604945
-105.46610169753086,39.775632098765435
-105.70672407407407,39.97318695987654
-105.85370933641975,39.7436787808642
-105.96568487654321,39.76590717592593
-105.42025563271604,39.275215354938275
-105.22186720679011,39.09183109567902
-105.65282021604938,39.73173101851852
-105.05126427469135,39.98235617283951
-105.30605725308641,39.658933024691365
-105.43498194444443,39.6272575617284
-105.30939151234567,39.027924459876544
-105.81592106481482,39.47638233024692
-105.3560711419753,39.72061682098766
-105.08321759259259,39.46554598765432
-105.30216728395061,39.45693248456791
-105.02347878086418,39.34356766975309
-105.89010833333333,39.034870833333336
-105.59558209876542,39.82536813271605
-105.41692137345679,39.8845512345679
-105.1829675154321,39.195470987654325
-105.37746597222221,39.30966936728395
-105.42998055555555,39.671436496913586
-105.71478186728395,39.296054475308644
-105.88566265432098,39.45943317901235
-105.33300918209876,39.12045015432099
-105.2229786265432,39.13100864197531
-105.86537924382715,39.829258101851856
-105.00625177469135,39.91928310185185
-105.70366766975307,39.372186728395064
-105.28521813271604,39.91511527777778
-105.83481520061729,39.03876080246914
-105.38330092592592,39.033203703703705
-105.7239510802469,39.67643788580247
-105.8081411265432,39.914559567901236
-105.47693804012344,39.8317587962963
-105.89983325617284,39.16796334876544
-105.5233398148148,39.59974992283951
-105.74395663580246,39.91233672839506
-105.62336759259259,39.68644066358025
-105.82203387345679,39.069880555555564
-105.87760486111111,39.276882484567906
-105.88510694444444,39.91678240740741
-105.65921087962963,39.93289799382716
-105.52167268518518,39.47499305555556
-105.25604336419752,39.48971936728395
-105.91455956790124,39.48249513888889
-105.33134205246913,39.766740740740744
-105.62447901234567,39.18852461419753
-105.26271188271605,39.83787160493827
-105.65532091049383,39.109335956790126
-105.9540149691358,39.56529591049383
-105.1612948302469,39.30022229938272
-105.73534313271604,39.723673225308644
-105.06487916666666,39.007918904320995
-105.1907474537037,39.38774660493828
-105.04793001543209,39.398305092592594
-105.74395663580246,39.73006388888889
-105.48305084876543,39.8503750771605
-105.3521811728395,39.85759930555556
-105.89344259259259,39.04515146604939
-105.55418171296296,39.79480408950617
-105.73367600308642,39.06210061728395
-105.19019174382716,39.8503750771605
-105.16462908950616,39.84342870370371
-105.67643788580246,39.16518479938272
-105.39024729938271,39.32467353395062
-105.56890802469135,39.65420949074074
-105.75201442901233,39.38330092592593
-105.99013611111111,39.59558209876543
-105.87121419753086,39.58474575617284
-105.3805223765432,39.64476242283951
-105.86260069444444,39.62892469135803
-105.44248402777777,39.31578217592593
-105.92261736111111,39.16796334876544
-105.12211728395062,39.530841898148154
-105.33328703703702,39.112948070987656
-105.22158935185185,39.97568765432099
-105.8189774691358,39.8298138117284
-105.29299807098765,39.75062515432099
-105.24604058641974,39.035704398148155
-105.046818595679,39.03237013888889
-105.95318140432099,39.48527368827161
-105.62836898148147,39.10322314814815
-105.44526257716049,39.80286188271605
-105.11183665123455,39.07015841049383
-105.66254513888889,39.17546543209877
-105.06210061728395,39.72228395061729
-105.96818557098764,39.106557407407415
-105.98291188271604,39.19130316358025
-105.61280910493826,39.67727145061729
-105.8717699074074,39.406085030864205
-105.11739374999999,39.172131172839514
-105.32717422839505,39.92511805555556
-105.21769938271603,39.43609336419753
-105.3374548611111,39.37802168209877
-105.91039174382716,39.742289506172845
-105.74145594135801,39.30466797839507
-105.75312584876542,39.58446790123457
-105.71478186728395,39.14462353395062
-105.54834675925925,39.972909104938275
-105.93123086419753,39.2632675925926
-105.20325092592591,39.33939984567902
-105.2229786265432,39.1976938271605
-105.47582662037037,39.2504862654321
-105.78980270061727,39.60336203703704
-105.72061682098764,39.13378719135803
-105.75507083333332,39.44442901234568
-105.969574845679,39.78341203703704
-105.73006388888888,39.27660462962963
-105.28105030864197,39.5841900462963
-105.39580439814814,39.886774074074076
-105.65309807098765,39.80286188271605
-105.69505416666667,39.22881358024692
-105.92233950617283,39.929841589506175
-105.47499305555554,39.24993055555556
-105.47304807098764,39.7848013117284
-105.56557376543209,39.924562345679014
-105.62170046296296,39.74117808641976
-105.93095300925926,39.865379243827164
-105.07960547839505,39.63142538580247
-105.1682412037037,39.44359544753087
-105.15407060185184,39.53834398148148
-105.90622391975307,39.879549845679016
-105.41719922839505,39.675326466049384
-105.65615447530864,39.58391219135803
-105.64976381172839,39.20825231481482
-105.13406504629629,39.485829398148155
-105.09127538580246,39.10350100308642
-105.96846342592592,39.89427615740741
-105.85148649691358,39.159627700617285
-105.04042793209875,39.119338734567904
-105.04126149691358,39.894831867283955
-105.41803279320987,39.75923865740741
-105.97874405864196,39.62975825617284
-105.21047515432097,39.501944984567906
-105.0732148148148,39.58780216049383
-105.42247847222221,39.99291466049383
-105.81925532407406,39.00375108024692
-105.03987222222221,39.891219753086425
-105.6486523919753,39.49777716049383
-105.66198942901234,39.38858016975309
-105.98930254629629,39.35384830246914
-105.2229786265432,39.51166990740741
-105.42803557098765,39.12239513888889
-105.49194220679011,39.11489305555556
-105.66504583333332,39.2838288580247
-105.10711311728394,39.75034729938272
-105.88316195987653,39.6742150462963
-105.16379552469135,39.288830246913584
-105.3894137345679,39.05626566358025
-105.17741041666666,39.66726867283951
-105.60225061728394,39.70422337962963
-105.99541535493827,39.57001944444445
-105.44526257716049,39.8767712962963
-105.52445123456789,39.990969675925925
-105.56779660493827,39.49388719135803
-105.3013337191358,39.85259791666667
-105.56863016975308,39.2935537808642
-105.00263966049381,39.81036396604939
-105.10100030864197,39.72811890432099
-105.12878580246912,39.243817746913585
-105.93123086419753,39.47221450617284
-105.70144483024691,39.75979436728395
-105.38024452160494,39.671436496913586
-105.13545432098765,39.36412893518519
-105.68227283950617,39.6908863425926
-105.23048070987653,39.27132538580247
-105.93623225308642,39.70033341049383
-105.3316199074074,39.979855478395066
-105.95040285493826,39.0479300154321
-105.83648233024691,39.11044737654321
-105.57307584876543,39.53751041666667
-105.39274799382716,39.331619907407415
-105.1251736882716,39.60752986111112
-105.68449567901234,39.96401774691358
-105.23242569444443,39.651153086419754
-105.13267577160492,39.128230092592595
-105.41664351851851,39.909280324074075
-105.00708533950616,39.03264799382716
-105.03320370370369,39.36357322530865
-105.96568487654321,39.44165046296297
-105.99013611111111,39.67365933641975
-105.75062515432099,39.812308950617286
-105.13934429012345,39.57946651234568
-105.30022229938271,39.53195331790124
-105.58252291666666,39.22881358024692
-105.10183387345678,39.063767746913584
-105.60197276234567,39.43831620370371
-105.36635177469135,39.61308695987655
-105.62253402777777,39.38246736111112
-105.17435401234567,39.442761882716056
-105.62670185185185,39.87927199074074
-105.08821898148148,39.468880246913585
-105.99402608024691,39.5333425925926
-105.65976658950616,39.9051125
-105.27521535493827,39.25937762345679
-105.63170324074073,39.06876913580248
-105.46693526234567,39.863434259259265
-105.6936648919753,39.943178626543215
-105.58669074074074,39.037649382716054
-105.21269799382715,39.197138117283956
-105.71672685185185,39.24159490740741
-105.83175879629628,39.89816612654321
-105.05237569444444,39.46248958333334
-105.21964436728395,39.903723225308646
-105.91205887345679,39.730897453703705
-105.29716589506172,39.75395941358025
-105.09766604938271,39.87038063271605
-105.45220895061728,39.706724074074074
-105.09599891975307,39.000138966049384
-105.38885802469134,39.9237287808642
-105.2171436728395,39.31050293209877
-105.25520979938271,39.6703250771605
-105.76924143518518,39.9384550925926
-105.36496249999999,39.87816057098766
-105.56001666666666,39.70033341049383
-105.3160600308642,39.484995833333336
-105.4891636574074,39.41108641975309
-105.72728533950617,39.96373989197531
-105.50694637345678,39.80119475308642
-105.20964158950616,39.43887191358025
-105.61919976851851,39.682550694444444
-105.69644344135801,39.43164768518519
-105.53139760802469,39.26854683641976
-105.0448736111111,39.57807723765433
-105.86315640432099,39.49777716049383
-105.36496249999999,39.48555154320988
-105.54945817901233,39.29327592592593
-105.73312029320986,39.43887191358025
-105.42886913580246,39.965684876543214
-105.46610169753086,39.45332037037037
-105.40858572530864,39.976521219135805
-105.00736319444444,39.40941929012346
-105.26437901234567,39.24965270061729
-105.29744374999999,39.387468750000004
-105.70422337962962,39.92595162037037
-105.33328703703702,39.16712978395062
-105.7239510802469,39.135454320987655
-105.35523757716048,39.47471520061729
-105.31272577160493,39.562239506172844
-105.40747430555555,39.50472353395062
-105.8550986111111,39.232147839506176
-105.80786327160493,39.31355933641976
-105.16963047839505,39.66421226851852
-105.10683526234567,39.02570162037038
-105.44081689814814,39.55696026234568
-105.62170046296296,39.85065293209877
-105.33467631172839,39.16185054012346
-105.81592106481482,39.565851620370374
-105.32856350308641,39.05765493827161
-105.94790216049383,39.5186162808642
-105.18519035493826,39.001806095679015
-105.6828285493827,39.19102530864198
-105.33634344135801,39.852042206790124
-105.34495694444443,39.88288410493828
-105.61975547839505,39.72978603395062
-105.55807168209876,39.682550694444444
-105.53362044753085,39.88205054012346
-105.49166435185184,39.9609613425926
-105.28688526234568,39.38691304012346
-105.04459575617282,39.517504861111114
-105.86454567901234,39.63003611111112
-105.00930817901234,39.0137538580247
-105.40719645061728,39.928174459876544
-105.03125871913579,39.74729089506173
-105.70700192901234,39.92928587962963
-105.249374845679,39.26771327160494
-105.93623225308642,39.349680478395065
-105.34801334876542,39.40386219135803
-105.04265077160493,39.74923587962963
-105.1418449845679,39.72672962962963
-105.53250902777778,39.391080864197534
-105.49333148148148,39.271881095679014
-105.91011388888889,39.094887500000006
-105.66587939814814,39.15934984567902
-105.77479853395062,39.73839953703704
-105.1457349537037,39.883439814814814
-105.95457067901233,39.462767438271605
-105.56696304012345,39.58113364197531
-105.5597388117284,39.528341203703704
-105.06015563271605,39.95318140432099
-105.36968603395061,39.098499614197536
-105.38913587962962,39.609752700617285
-105.55834953703703,39.400805787037044
-105.45498749999999,39.10794668209877
-105.96512916666666,39.36913032407408
-105.43887191358024,39.206307330246915
-105.87065848765431,38.999861111111116
-105.71172546296296,39.11989444444445
-105.39052515432098,39.97318695987654
-105.07349266975308,39.78174490740741
-105.50083356481481,39.67754930555556
-105.14517924382716,39.629480401234574
-105.30633510802468,39.782856327160495
-105.72256180555554,39.268268981481484
-105.29744374999999,39.6350375
-105.65115308641974,39.0607113425926
-105.30383441358023,39.331619907407415
-105.30994722222222,39.58057793209877
-105.96846342592592,39.70450123456791
-105.71505972222222,39.12850794753087
-105.45804390432097,39.56418449074074
-105.66310084876542,39.366629629629635
-105.01403171296295,39.44165046296297
-105.27743819444444,39.92345092592593
-105.22381219135802,39.650875231481486
-105.06904699074073,39.68449567901235
-105.07404837962962,39.14906921296297
-105.4216449074074,39.01292029320988
-105.84287299382716,39.56724089506173
-105.08488472222221,39.866212808641976
-105.6028063271605,39.73951095679013
-105.0537649691358,39.51944984567901
-105.96123919753086,39.54056682098766
-105.50055570987654,39.50305640432099
-105.95957206790123,39.68338425925926
-105.26549043209876,39.31522646604939
-105.04709645061727,39.87315918209877
-105.88260625,39.78619058641976
-105.9990274691358,39.175743287037044
-105.17574328703702,39.56724089506173
-105.53584328703703,39.206307330246915
-105.38719089506172,39.44581828703704
-105.54529035493826,39.710058333333336
-105.47749375,39.42025563271606
-105.42081134259259,39.188246759259265
-105.61753263888889,39.78202276234568
-105.87816057098765,39.46554598765432
-105.30994722222222,39.19630455246914
-105.5077799382716,39.314670756172845
-105.59280354938271,39.159627700617285
-105.75395941358025,39.59947206790124
-105.7650736111111,39.03431512345679
-105.19713811728394,39.381911651234574
-105.19130316358024,39.78174490740741
-105.74534591049382,39.57168657407408
-105.34412337962962,39.20825231481482
-106.00013888888888,39.89983325617284
-105.73562098765431,39.92206165123457
-105.60308418209875,39.511114197530866
-105.21353155864196,39.239372067901236
-105.67727145061728,39.83064737654321
-105.9540149691358,39.89455401234568
-105.8942761574074,39.81564320987655
-105.53000833333333,39.69449845679013
-105.55390385802468,39.69616558641976
-105.01708811728395,39.41053070987655
-105.63864961419752,39.360516820987655
-105.25270910493826,39.199083101851855
-105.17935540123456,39.73506527777778
-105.16712978395061,39.73006388888889
-105.69894413580246,39.734509567901235
-105.54167824074074,39.398305092592594
-105.89344259259259,39.51694915123457
-105.82258958333333,39.25715478395062
-105.09849961419752,39.08099475308642
-105.99263680555555,39.49944429012346
-105.48388441358024,39.72283966049383
-105.22825787037036,39.23770493827161
-105.64198387345678,39.30161157407408
-105.5536260030864,39.07682692901235
-105.85648788580247,39.377465972222225
-105.8698249228395,39.186301774691366
-105.80397330246913,39.07404837962964
-105.97818834876543,39.42025563271606
-105.1046124228395,39.046818595679014
-105.53889969135801,39.393581558641976
-105.13462075617284,39.78952484567902
-105.84704081790123,39.70227839506173
-105.08071689814814,39.39580439814815
-105.55251458333332,39.858988580246915
-105.10350100308641,39.95318140432099
-105.34717978395061,39.752292283950624
-105.49527646604938,39.125451543209884
-105.00819675925925,39.54445679012346
-105.62086689814814,39.585579320987655
-105.0634898919753,39.115726620370374
-105.6525423611111,39.45248680555556
-105.04626288580246,39.63614891975309
-105.2777160493827,39.86926921296296
-105.06960270061728,39.21686581790124
-105.52806334876543,39.38135594135803
-105.6369824845679,39.843706558641976
-105.18185609567901,39.90261180555556
-105.89538757716049,39.59780493827161
-105.9598499228395,39.8601
-105.67866072530863,39.332731327160495
-105.79146983024691,39.15573773148149
-105.3894137345679,39.48110586419754
-105.2796610339506,39.25937762345679
-105.54362322530864,39.3610725308642
-105.14879135802468,39.238538503086424
-105.54417893518517,39.57807723765433
-105.24381774691358,39.94706859567901
-105.14684637345678,39.87121419753087
-105.72645177469136,39.229925
-105.93567654320987,39.15823842592593
-105.77285354938272,39.137955015432105
-105.24131705246913,39.34467908950618
-105.24520702160493,39.650875231481486
-105.13017507716049,39.293831635802476
-105.64142816358024,39.0215337962963
-105.3510697530864,39.49277577160494
-105.69783271604938,39.44220617283951
-105.49472075617284,39.321894984567905
-105.52083912037037,39.976243364197536
-105.29466520061727,39.61253125
