-79.83842731481481,43.753403703703704
-79.95734922839506,43.06599058641976
-79.93373155864197,43.476104475308645
-79.20602947530864,43.25493194444445
-79.20158379629629,43.219644367283955
-79.54056682098765,43.10989166666667
-79.26104475308641,43.085162577160496
-79.58752430555555,43.452764660493834
-79.58696859567901,43.86315640432099
-79.07488194444444,43.47471520061729
-79.08460686728394,43.730619598765436
-79.57140871913579,43.20908587962963
-79.84981936728394,43.6761600308642
-79.00819675925925,43.64226172839506
-79.9109474537037,43.4697138117284
-79.88093912037037,43.28188387345679
-79.7045012345679,43.01458742283951
-79.18630177469134,43.150458487654326
-79.97596550925925,43.58307862654321
-79.84954151234567,43.51305918209877
-79.93956651234568,43.396360108024695
-79.18713533950617,43.60336203703704
-79.33384274691358,43.848152237654325
-79.85426504629629,43.81758819444445
-79.74756875,43.19046959876544
-79.33300918209876,43.6047513117284
-79.57307584876543,43.47026952160494
-79.03320370370369,43.412475694444446
-79.40664074074073,43.85454290123457
-79.16296195987654,43.45248680555556
-79.62531257716049,43.44859683641975
-79.50416782407407,43.74451234567901
-79.93567654320987,43.27465964506173
-79.85065293209875,43.211586574074076
-79.08099475308642,43.58335648148149
-79.04181720679011,43.46665740740741
-79.53084189814814,43.19936095679013
-79.14629066358023,43.31133649691358
-79.94262291666666,43.89094189814815
-79.9412336419753,43.63781604938272
-79.3580161265432,43.93484297839506
-79.19491527777777,43.94790216049383
-79.13212006172839,43.712003317901235
-79.54584606481481,43.84509583333334
-79.69922199074074,43.09988888888889
-79.53389830246913,43.43470408950618
-79.81286466049382,43.52306195987655
-79.99096967592592,43.32967492283951
-79.62197831790122,43.4002500771605
-79.69922199074074,43.59947206790124
-79.17685470679011,43.68032785493828
-79.50361211419752,43.615031944444446
-79.41469853395061,43.400805787037044
-79.98124475308641,43.88816334876543
-79.99458179012345,43.611419830246916
-79.62586828703704,43.9159488425926
-79.75646010802468,43.45971103395062
-79.03264799382715,43.65309807098766
-79.96318418209876,43.00041682098766
-79.77507638888888,43.21186442901235
-79.7964712191358,43.517227006172845
-79.0557099537037,43.35829398148149
-79.99458179012345,43.831203086419755
-79.82231172839505,43.67449290123457
-79.81925532407406,43.608085570987654
-79.83175879629628,43.53639899691358
-79.30855794753086,43.215198688271606
-79.66504583333332,43.63086967592593
-79.01569884259258,43.65921087962963
-79.88038341049382,43.28188387345679
-79.00486249999999,43.48471797839507
-79.27827175925925,43.46915810185185
-79.10183387345678,43.31328148148148
-79.2641011574074,43.80119475308642
-79.93567654320987,43.479716589506175
-79.82342314814814,43.46248958333334
-79.88927476851852,43.604473456790124
-79.8100861111111,43.43970547839506
-79.59558209876542,43.87038063271605
-79.1612948302469,43.56501805555556
-79.29772160493826,43.13073078703704
-79.03070300925926,43.12489583333334
-79.5850236111111,43.68310640432099
-79.6330925154321,43.154070601851856
-79.98485686728395,43.812308950617286
-79.43942762345678,43.3180050154321
-79.68366211419753,43.8337037808642
-79.3141150462963,43.10072245370371
-79.8853847993827,43.14740208333334
-79.86093356481481,43.33745486111111
-79.8659349537037,43.76507361111111
-79.74840231481481,43.398027237654325
-79.52695192901234,43.17407615740741
-79.19602669753085,43.03792723765432
-79.86065570987654,43.06599058641976
-79.82120030864196,43.69449845679013
-79.95095856481481,43.73478742283951
-79.13906643518517,43.034870833333336
-79.17157546296295,43.05043070987655
-79.84315084876543,43.42553487654321
-79.51278132716048,43.33773271604939
-79.50611280864197,43.92317307098766
-79.00652962962963,43.36357322530865
-79.33245347222221,43.554181712962965
-79.50250069444444,43.915393132716055
-79.48582939814814,43.8620449845679
-79.43164768518518,43.35996111111111
-79.1348986111111,43.98652399691358
-79.55445956790123,43.10322314814815
-79.01236458333332,43.60308418209877
-79.4930536265432,43.92039452160494
-79.46332314814813,43.236593518518525
-79.77229783950617,43.5313976080247
-79.42525702160493,43.14212283950618
-79.17074189814814,43.520839120370375
-79.79091412037036,43.87121419753087
-79.63086967592592,43.97429837962963
-79.48555154320987,43.7250625
-79.41997777777777,43.68699637345679
-79.61419837962963,43.54918032407408
-79.046818595679,43.051819984567906
-79.2279800154321,43.25520979938272
-79.9765212191358,43.5841900462963
-79.4736037808642,43.79230339506173
-79.54334537037036,43.41775493827161
-79.22186720679011,43.34190054012346
-79.09460964506172,43.07543765432099
-79.98596828703704,43.65143094135803
-79.5850236111111,43.73923310185185
-79.38469020061727,43.40247291666667
-79.56529591049382,43.16879691358025
-79.51361489197531,43.21492083333334
-79.590025,43.913726003086424
-79.01403171296295,43.70533479938272
-79.74090023148148,43.02903587962963
-79.66615725308641,43.63531535493828
-79.06460131172838,43.52139483024692
-79.61808834876543,43.80230617283951
-79.83259236111111,43.38969158950618
-79.28327314814814,43.87371489197531
-79.64726311728394,43.05570995370371
-79.3560711419753,43.431369830246915
-79.79897191358025,43.820366743827165
-79.12545154320986,43.13323148148149
-79.25382052469135,43.95151427469136
-79.26938040123456,43.93456512345679
-79.09738819444443,43.84342870370371
-79.75979436728394,43.14823564814815
-79.90372322530864,43.45443179012346
-79.82370100308641,43.38302307098766
-79.31939429012345,43.4530425154321
-79.3941372685185,43.110169521604945
-79.3374548611111,43.695887731481484
-79.83009166666666,43.054598533950625
-79.40914143518518,43.254654089506175
-79.26715756172838,43.706446219135806
-79.4216449074074,43.451931095679015
-79.66976936728395,43.937065817901235
-79.09460964506172,43.42108919753087
-79.74173379629629,43.704779089506175
-79.93095300925926,43.54278966049383
-79.02514591049382,43.32328425925926
-79.90566820987654,43.70755763888889
-79.76868572530864,43.33300918209877
-79.79119197530864,43.619477623456795
-79.9765212191358,43.58085578703704
-79.24020563271604,43.57224228395062
-79.1985273919753,43.10294529320988
-79.24604058641974,43.52889691358025
-79.53945540123456,43.276882484567906
-79.08655185185184,43.579188657407414
-79.17490972222221,43.06126705246914
-79.54195609567901,43.20019452160494
-79.14017785493826,43.40775216049383
-79.72867461419753,43.11989444444445
-79.22575717592592,43.07515979938272
-79.9676298611111,43.67977214506173
-79.76396219135802,43.81842175925926
-79.00097253086419,43.61197554012346
-79.97791049382715,43.92734089506173
-79.59058070987653,43.11322592592593
-79.98596828703704,43.488607947530866
-79.11016952160493,43.16629621913581
-79.31800501543209,43.11517091049383
-79.00597391975307,43.245484876543216
-79.39191442901233,43.99402608024692
-79.33884413580246,43.93456512345679
-79.62892469135802,43.69366489197531
-79.07543765432098,43.85982214506173
-79.26799112654321,43.723395370370376
-79.33217561728394,43.70561265432099
-79.6847735339506,43.47693804012346
-79.22158935185185,43.10433456790124
-79.85287577160493,43.32106141975309
-79.37829953703702,43.49055293209877
-79.41414282407406,43.002639660493834
-79.10377885802468,43.51250347222223
-79.55918310185184,43.40386219135803
-79.00069467592591,43.942345061728396
-79.28327314814814,43.10155601851852
-79.92150594135802,43.372186728395064
-79.11878302469135,43.77063070987655
-79.3091136574074,43.4491525462963
-79.26687970679012,43.83620447530865
-79.51055848765431,43.74812445987654
-79.63753819444443,43.292164506172846
-79.51972770061728,43.89094189814815
-79.14879135802468,43.81647677469136
-79.90566820987654,43.1018338734568
-79.05904421296296,43.61753263888889
-79.0595999228395,43.313003626543214
-79.00597391975307,43.866212808641976
-79.0898861111111,43.70978047839507
-79.09210895061727,43.0812726080247
-79.63531535493827,43.28271743827161
-79.16768549382715,43.121005864197535
-79.75257013888888,43.51500416666667
-79.63726033950617,43.024312345679014
-79.66060015432097,43.38024452160494
-79.64948595679012,43.47721589506173
-79.08071689814814,43.34328981481482
-79.45498749999999,43.69505416666667
-79.05515424382715,43.7250625
-79.0340372685185,43.83259236111111
-79.69394274691358,43.71422615740741
-79.63753819444443,43.396360108024695
-79.43414837962962,43.39135871913581
-79.82425671296296,43.8953875771605
-79.47499305555554,43.20047237654322
-79.87816057098765,43.40275077160494
-79.29605447530864,43.3610725308642
-79.62170046296296,43.28632955246914
-79.68449567901234,43.954014969135805
-79.65004166666667,43.28132816358025
-79.19324814814814,43.50805779320988
-79.02208950617283,43.040983641975316
-79.79563765432098,43.252986959876544
-79.1465685185185,43.945957175925926
-79.42303418209876,43.97151983024692
-79.26993611111111,43.79758263888889
-79.89761041666667,43.06321203703704
-79.14629066358023,43.5430675154321
-79.9734648148148,43.30966936728395
-79.55112530864197,43.09627677469136
-79.95957206790123,43.50722422839507
-79.09377608024691,43.51305918209877
-79.52222839506172,43.69060848765432
-79.6956098765432,43.023200925925934
-79.81869961419753,43.12878580246914
-79.20991944444444,43.43637121913581
-79.1915810185185,43.161294830246916
-79.32411782407407,43.259099768518524
-79.71255902777777,43.044873611111115
-79.77535424382715,43.53751041666667
-79.45470964506173,43.89955540123457
-79.06404560185184,43.190191743827164
-79.0623784722222,43.71783827160494
-79.50944706790122,43.11989444444445
-79.14879135802468,43.06821342592593
-79.13906643518517,43.7964712191358
-79.41692137345679,43.534454012345684
-79.50444567901233,43.139900000000004
-79.99013611111111,43.64504027777778
-79.85259791666667,43.81480964506173
-79.99291466049382,43.60336203703704
-79.04848572530864,43.025979475308645
-79.73423171296295,43.99402608024692
-79.27271466049382,43.28021674382717
-79.18046682098765,43.51611558641976
-79.77201998456789,43.453598225308646
-79.71116975308641,43.54056682098766
-79.60197276234567,43.99680462962963
-79.58696859567901,43.195470987654325
-79.52472908950617,43.217699382716056
-79.13962214506172,43.780077777777784
-79.81536535493827,43.5391775462963
-79.34717978395061,43.03292584876544
-79.23298140432098,43.26021118827161
-79.76479575617283,43.697554861111115
-79.19408171296296,43.8845512345679
-79.33801057098765,43.982078317901234
-79.63281466049382,43.71672685185185
-79.25909976851851,43.66726867283951
-79.08238402777776,43.340789120370374
-79.50416782407407,43.751180864197536
-79.50472353395061,43.29077523148148
-79.90122253086419,43.935120833333336
-79.84481797839506,43.39330370370371
-79.16990833333332,43.19630455246914
-79.81369822530864,43.86148927469136
-79.92206165123456,43.223256481481485
-79.53778827160492,43.10822453703704
-79.88427337962962,43.19852739197531
-79.91706026234567,43.014309567901236
-79.34190054012345,43.571130864197535
-79.36135038580247,43.342456250000005
-79.96262847222222,43.072659104938275
-79.4333148148148,43.971241975308644
-79.18407893518517,43.33967770061729
-79.84454012345678,43.86148927469136
-79.35523757716048,43.06821342592593
-79.35301473765432,43.62197831790124
-79.87649344135802,43.063489891975316
-79.99930532407407,43.45943317901235
-79.56390663580247,43.723395370370376
-79.43553765432098,43.24353989197531
-79.97763263888888,43.171297608024695
-79.20130594135802,43.32578495370371
-79.22492361111111,43.907335339506176
-79.8787162808642,43.76007222222223
-79.39802723765432,43.62559043209877
-79.06126705246912,43.00458464506173
-79.52083912037037,43.82453456790124
-79.58974714506172,43.02292307098766
-79.74617947530864,43.693942746913585
-79.9784662037037,43.46248958333334
-79.46721311728395,43.88983047839506
-79.1399,43.569185879629636
-79.63198109567901,43.92289521604938
-79.49611003086419,43.46665740740741
-79.406918595679,43.6253125771605
-79.30994722222222,43.43998333333334
-79.69227561728394,43.73728811728395
-79.59502638888888,43.204362345679016
-79.50166712962962,43.888719058641975
-79.29299807098765,43.779244212962965
-79.11350378086419,43.7006112654321
-79.37135316358024,43.83092523148149
-79.9431786265432,43.11517091049383
-79.87621558641975,43.940677932098765
-79.70255625,43.097666049382724
-79.34245625,43.74868016975309
-79.7817449074074,43.23992777777778
-79.7308974537037,43.0254237654321
-79.68421782407407,43.57196442901235
-79.43553765432098,43.41025285493828
-79.55696026234567,43.44581828703704
-79.15101419753086,43.962072762345684
-79.49194220679011,43.733398148148154
-79.41053070987654,43.41386496913581
-79.71589328703703,43.3063351080247
-79.15490416666665,43.24770771604938
-79.81453179012345,43.77063070987655
-79.55807168209876,43.31522646604939
-79.48610725308642,43.498332870370376
-79.76979714506172,43.61836620370371
-79.73923310185185,43.64948595679013
-79.58530146604937,43.27438179012346
-79.8962211419753,43.64587384259259
-79.08849683641975,43.80675185185186
-79.79758263888888,43.44804112654322
-79.52445123456789,43.56474020061729
-79.74729089506172,43.44581828703704
-79.114337345679,43.955959953703704
-79.22075578703704,43.11072523148149
-79.34078912037036,43.95679351851852
-79.99958317901235,43.470825231481484
-79.8356487654321,43.81175324074074
-79.04237291666665,43.09266466049383
-79.69338703703703,43.6742150462963
-79.66310084876542,43.23742708333334
-79.7631286265432,43.42081134259259
-79.47888302469136,43.178521836419755
-79.99930532407407,43.966518441358026
-79.94012222222221,43.58502361111111
-79.83926087962962,43.11239236111111
-79.86843564814814,43.21353155864198
-79.00597391975307,43.55168101851852
-79.18796890432098,43.28910810185186
-79.66310084876542,43.45526535493828
-79.03570439814814,43.902056095679015
-79.21936651234567,43.9256737654321
-79.77452067901234,43.86315640432099
-79.65198665123457,43.048485725308645
-79.55501527777777,43.6947763117284
-79.78535702160494,43.558627391975314
-79.93817723765432,43.773964969135804
-79.49055293209875,43.695887731481484
-79.31105864197531,43.61753263888889
-79.76785216049382,43.481661574074074
-79.5664073302469,43.37357600308643
-79.96179490740741,43.23964992283951
-79.62503472222221,43.755904398148154
-79.13128649691357,43.33189776234568
-79.51417060185184,43.02625733024692
-79.07293695987653,43.723673225308644
-79.89288688271604,43.52889691358025
-79.75646010802468,43.4021950617284
-79.5597388117284,43.418866358024694
-79.43803834876543,43.277993904320994
-79.12156157407406,43.98958040123457
-79.7064462191358,43.0479300154321
-79.68171712962962,43.40914143518519
-79.21380941358024,43.77785493827161
-79.63059182098765,43.07460408950618
-79.81981103395061,43.268268981481484
-79.99624891975309,43.13739930555556
-79.12461797839505,43.381911651234574
-79.70950262345679,43.62058904320988
-79.5880800154321,43.86593495370371
-79.58974714506172,43.49777716049383
-79.98680185185185,43.26160046296297
-79.36301751543209,43.03292584876544
-79.51722700617283,43.60169490740741
-79.39636010802468,43.73756597222223
-79.67782716049382,43.77146427469136
-79.96429560185184,43.24965270061729
-79.62531257716049,43.03181442901235
-79.13656574074074,43.35996111111111
-79.19630455246913,43.15129205246914
-79.09905532407406,43.22631288580247
-79.29883302469135,43.150458487654326
-79.78146705246913,43.531675462962966
-79.39886080246913,43.65198665123457
-79.89288688271604,43.36023896604939
-79.79563765432098,43.442761882716056
-79.44331759259259,43.53417615740741
-79.496943595679,43.74395663580247
-79.00069467592591,43.42358989197531
-79.74479020061727,43.83453734567902
-79.06515702160493,43.640316743827164
-79.83509305555555,43.01625455246914
-79.10238958333332,43.80564043209877
-79.44692970679012,43.51694915123457
-79.2415949074074,43.18352322530865
-79.38163379629628,43.494720756172846
-79.28077245370369,43.541400385802476
-79.23242569444443,43.76090578703704
-79.86093356481481,43.6781050154321
-79.9559599537037,43.53584328703704
-79.59058070987653,43.54028896604939
-79.88399552469136,43.050986419753094
-79.37051959876543,43.01986666666667
-79.09988888888888,43.5714087191358
-79.35579328703703,43.78341203703704
-79.23575995370369,43.16629621913581
-79.66560154320987,43.19824953703704
-79.97679907407407,43.27827175925926
-79.52250624999999,43.76896358024692
-79.39969436728394,43.258266203703705
-79.95568209876542,43.59863850308642
-79.98874683641975,43.57613225308642
-79.4030286265432,43.1340650462963
-79.12572939814814,43.94790216049383
-79.04570717592591,43.16907476851852
-79.91622669753086,43.19630455246914
-79.78063348765431,43.1751875771605
-79.06821342592592,43.51611558641976
-79.14629066358023,43.78341203703704
-79.91372600308641,43.3494026234568
-79.43164768518518,43.02208950617285
-79.39497083333333,43.1418449845679
-79.43692692901234,43.43331481481482
-79.159349845679,43.680605709876545
-79.19463742283949,43.71172546296297
-79.60113919753086,43.69977770061729
-79.62531257716049,43.115448765432106
-79.15490416666665,43.34217839506173
-79.20714089506173,43.26938040123457
-79.89649899691358,43.093220370370375
-79.69783271604938,43.75562654320988
-79.55168101851851,43.451931095679015
-79.7064462191358,43.16018341049383
-79.01681026234567,43.305779398148154
-79.98513472222221,43.55279243827161
-79.55334814814815,43.187413194444446
-79.25771049382715,43.02264521604939
-79.53306473765431,43.78341203703704
-79.15573773148147,43.745901620370375
-79.00430679012345,43.54390108024692
-79.90038896604938,43.014309567901236
-79.58030007716049,43.31494861111111
-79.67754930555554,43.55001388888889
-79.06765771604937,43.8189774691358
-79.9667962962963,43.14212283950618
-79.78146705246913,43.87204776234568
-79.069324845679,43.79730478395062
-79.83509305555555,43.35634899691358
-79.7797999228395,43.313003626543214
-79.2082523148148,43.18908032407408
-79.46304529320987,43.77618780864198
-79.76285077160493,43.19491527777778
-79.2641011574074,43.44387330246914
-79.87121419753086,43.91956095679013
-79.75840509259258,43.001806095679015
-79.88260625,43.12183942901235
-79.35690470679012,43.57557654320988
-79.16879691358024,43.389969444444446
-79.16851905864196,43.88205054012346
-79.22353433641975,43.55279243827161
-79.97040841049382,43.13239791666667
-79.27993888888888,43.74006666666667
-79.7192275462963,43.19686026234568
-79.76118364197531,43.660044444444445
-79.47277021604937,43.91317029320988
-79.64309529320987,43.66560154320988
-79.36885246913579,43.37663240740741
-79.3657960648148,43.42386774691359
-79.6458738425926,43.55029174382717
-79.41219783950616,43.0215337962963
-79.84954151234567,43.44498472222222
-79.77841064814814,43.00041682098766
-79.7797999228395,43.836760185185184
-79.51194776234567,43.988191126543214
-79.96068348765432,43.78202276234568
-79.40052793209875,43.41108641975309
-79.4030286265432,43.38496805555556
-79.06321203703703,43.033203703703705
-79.45526535493826,43.63448179012346
-79.5341761574074,43.17796612654321
-79.0673798611111,43.425812731481486
-79.95679351851851,43.21297584876544
-79.18185609567901,43.174631867283956
-79.25159768518517,43.90539035493828
-79.59447067901233,43.928174459876544
-79.0320922839506,43.64059459876543
-79.81814390432098,43.49083078703704
-79.63475964506172,43.04876358024692
-79.4333148148148,43.10739097222223
-79.26521257716048,43.989858256172845
-79.0165324074074,43.094887500000006
-79.46582384259258,43.5
-79.00958603395061,43.29494305555556
-79.5302861882716,43.775632098765435
-79.96540702160493,43.68699637345679
-79.94734645061727,43.37468742283951
-79.19463742283949,43.24048348765432
-79.84620725308642,43.392470138888896
-79.70533479938271,43.04904143518519
-79.50333425925925,43.31244791666667
-79.09822175925925,43.10878024691358
-79.88983047839506,43.597249228395064
-79.71672685185185,43.29272021604939
-79.64642955246913,43.20602947530865
-79.25659907407406,43.39135871913581
-79.30411226851851,43.14406782407408
-79.73784382716049,43.92150594135803
-79.90316751543209,43.30272299382717
-79.21464297839505,43.029591589506175
-79.77452067901234,43.70200054012346
-79.9931925154321,43.40914143518519
-79.87510416666666,43.72228395061729
-79.37996666666666,43.11711589506173
-79.94679074074074,43.17379830246914
-79.09377608024691,43.94762430555556
-79.99069182098765,43.78146705246914
-79.47610447530863,43.79924976851852
-79.22075578703704,43.83148094135803
-79.32884135802469,43.8503750771605
-79.18435679012345,43.559460956790126
-79.45137538580246,43.970964120370375
-79.01708811728395,43.67477075617284
-79.28910810185184,43.37107530864198
-79.88260625,43.0871075617284
-79.61919976851851,43.73284243827161
-79.3991386574074,43.881494830246915
-79.74617947530864,43.00819675925926
-79.17713256172838,43.640316743827164
-79.78230061728395,43.433870524691365
-79.59419282407407,43.306612962962966
-79.74006666666666,43.79869405864198
-79.7856348765432,43.06404560185186
-79.60225061728394,43.61030841049383
-79.34884691358025,43.431369830246915
-79.66393441358024,43.351625462962964
-79.80675185185184,43.460822453703706
-79.03181442901234,43.43275910493828
-79.70283410493826,43.27132538580247
-79.30661296296296,43.967629861111114
-79.93289799382715,43.43776049382716
-79.92900802469136,43.78507916666667
-79.97429837962963,43.55362600308642
-79.36023896604938,43.8992775462963
-79.39358155864197,43.37413171296296
-79.8512086419753,43.831203086419755
-79.46360100308641,43.169352623456795
-79.78619058641975,43.00764104938272
-79.09377608024691,43.11822731481482
-79.48110586419753,43.46221172839507
-79.77674351851851,43.66838009259259
-79.58613503086418,43.48999722222223
-79.92039452160493,43.59919421296296
-79.65087523148148,43.25437623456791
-79.46387885802469,43.56779660493827
-79.74979158950617,43.57252013888889
-79.60086134259258,43.03459297839507
-79.65532091049383,43.10739097222223
-79.30244513888888,43.76590717592593
-79.01097530864196,43.43776049382716
-79.38135594135802,43.74284521604939
-79.36801890432098,43.49972214506173
-79.33189776234568,43.25243125
-79.93956651234568,43.626979706790124
-79.91539313271605,43.833148070987654
-79.17379830246912,43.756737962962966
-79.84509583333333,43.31550432098766
-79.49444290123456,43.54084467592593
-79.56946373456789,43.47499305555556
-79.23381496913579,43.36968603395062
-79.24048348765432,43.970964120370375
-79.54806890432098,43.03903865740741
-79.06682415123456,43.52195054012346
-79.49722145061727,43.9687412808642
-79.97402052469135,43.25965547839507
-79.16407337962963,43.912892438271605
-79.87899413580246,43.781189197530864
-79.62142260802469,43.190191743827164
-79.94901358024691,43.593359259259266
-79.4372047839506,43.494998611111114
-79.96096134259258,43.96401774691358
-79.48999722222221,43.357738271604944
-79.89955540123457,43.17546543209877
-79.09516535493826,43.60141705246914
-79.66282299382715,43.62197831790124
-79.64642955246913,43.41775493827161
-79.2866074074074,43.1340650462963
-79.37829953703702,43.024312345679014
-79.5939149691358,43.267991126543215
-79.09933317901233,43.11683804012346
-79.40163935185184,43.85065293209877
-79.69588773148148,43.48610725308642
-79.14156712962962,43.01458742283951
-79.73645455246913,43.858988580246915
-79.69838842592591,43.517227006172845
-79.79230339506172,43.13073078703704
-79.69116419753085,43.934287268518524
-79.16407337962963,43.72756319444445
-79.86287854938271,43.63948317901235
-79.32856350308641,43.51639344135803
-79.45165324074074,43.030425154320994
-79.40664074074073,43.84898580246914
-79.25020841049381,43.34551265432099
-79.5,43.32078356481482
-79.98374544753086,43.1321200617284
-79.24020563271604,43.21214228395062
-79.91539313271605,43.71172546296297
-79.96735200617283,43.3288413580247
-79.8414837191358,43.780911342592596
-79.25993333333332,43.827590972222225
-79.12267299382715,43.82509027777778
-79.87204776234567,43.12767438271605
-79.86426782407406,43.80369544753087
-79.69422060185184,43.62559043209877
-79.04820787037036,43.67449290123457
-79.63170324074073,43.460822453703706
-79.0254237654321,43.16824120370371
-79.76062793209876,43.439149768518526
-79.85370933641975,43.45943317901235
-79.54945817901233,43.71783827160494
-79.45776604938271,43.81981103395062
-79.54056682098765,43.47221450617284
-79.83287021604937,43.59419282407408
-79.950125,43.135454320987655
-79.14295640432098,43.49388719135803
-79.5733537037037,43.40302862654321
-79.55696026234567,43.51305918209877
-79.79786049382716,43.82370100308642
-79.62670185185185,43.22464575617284
-79.56474020061728,43.07293695987655
-79.06460131172838,43.654487345679016
-79.57057515432098,43.72811890432099
-79.16046126543209,43.91844953703704
-79.12878580246912,43.41914421296297
-79.04765216049381,43.44192831790124
-79.7367324074074,43.98430115740741
-79.1465685185185,43.296054475308644
-79.20714089506173,43.364962500000004
-79.94262291666666,43.15990555555556
-79.15184776234567,43.32606280864198
-79.57835509259259,43.6369824845679
-79.21047515432097,43.2279800154321
-79.28327314814814,43.19463742283951
-79.61086412037037,43.29021952160494
-79.96429560185184,43.76729645061729
-79.55307029320987,43.24242847222223
-79.51250347222222,43.74451234567901
-79.83592662037036,43.79341481481482
-79.45276466049381,43.559460956790126
-79.70116697530864,43.278827469135805
-79.14240069444443,43.93400941358025
-79.55584884259258,43.93651010802469
-79.92622947530863,43.846485108024694
-79.14490138888888,43.931508719135806
-79.40580717592591,43.5939149691358
-79.35579328703703,43.02208950617285
-79.9559599537037,43.184634645061735
-79.91928310185185,43.8503750771605
-79.10989166666666,43.323839969135804
-79.39719367283949,43.38663518518519
-79.01764382716048,43.26298973765432
-79.7308974537037,43.51639344135803
-79.13212006172839,43.262711882716054
-79.62864683641975,43.177410416666675
-79.25854405864197,43.67365933641975
-79.7759099537037,43.48610725308642
-79.43387052469134,43.90233395061728
-79.29966658950616,43.058210648148155
-79.39080300925926,43.20908587962963
-79.74895802469135,43.82898024691358
-79.98207831790123,43.63337037037037
-79.35968325617283,43.126562962962964
-79.02236736111111,43.28938595679013
-79.0184773919753,43.221311496913586
-79.94734645061727,43.268268981481484
-79.00236180555555,43.34690192901235
-79.2710475308642,43.5205612654321
-79.46221172839506,43.20047237654322
-79.722006095679,43.28188387345679
-79.24826342592591,43.924284490740746
-79.25159768518517,43.05432067901235
-79.03959436728394,43.50972492283951
-79.32189498456789,43.28271743827161
-79.40275077160493,43.8111975308642
-79.56029452160493,43.09627677469136
-79.30161157407407,43.6144762345679
-79.82064459876543,43.10350100308642
-79.80508472222222,43.75451512345679
-79.97374266975308,43.147124228395064
-79.0840511574074,43.967629861111114
-79.95457067901233,43.622256172839506
-79.47277021604937,43.273270370370376
-79.85787716049383,43.41136427469136
-79.40441790123457,43.10683526234568
-79.88288410493827,43.50166712962963
-79.11711589506172,43.26465686728395
-79.4480411265432,43.753125848765436
-79.70589050925925,43.63059182098766
-79.69783271604938,43.239372067901236
-79.90177824074074,43.734509567901235
-79.43498194444443,43.59502638888889
-79.26993611111111,43.015143132716055
-79.05709922839505,43.28188387345679
-79.99124753086419,43.332731327160495
-79.7534037037037,43.67393719135803
-79.24076134259258,43.389135879629634
-79.91817168209876,43.335232021604945
-79.58919143518519,43.710058333333336
-79.67921643518518,43.298555169753094
-79.812031095679,43.19269243827161
-79.80841898148148,43.5108363425926
-79.32022785493827,43.98846898148148
-79.19936095679012,43.435815509259264
-79.14795779320987,43.32078356481482
-79.49333148148148,43.57224228395062
-79.74034452160494,43.5
-79.0987774691358,43.399694367283956
-79.18852461419752,43.73728811728395
-79.26465686728395,43.725618209876544
-79.65420949074074,43.17185331790124
-79.34051126543208,43.49166435185185
-79.56140594135802,43.974854089506174
-79.2602111882716,43.528063348765436
-79.72506249999999,43.992636805555556
-79.22325648148147,43.0215337962963
-79.32050570987654,43.277993904320994
-79.30494583333332,43.78146705246914
-79.10127816358023,43.80758541666667
-79.27854961419752,43.35829398148149
-79.69422060185184,43.56974158950618
-79.3444012345679,43.59474853395062
-79.19324814814814,43.68477353395062
-79.65226450617283,43.26021118827161
-79.50555709876542,43.93928865740741
-79.3149486111111,43.77340925925926
-79.06793557098764,43.373853858024695
-79.44359544753085,43.75757152777778
-79.00597391975307,43.972909104938275
-79.10600169753086,43.685051388888894
-79.55612669753086,43.3796888117284
-79.57835509259259,43.61642121913581
-79.90733533950616,43.85648788580247
-79.4647124228395,43.85482075617284
-79.27243680555554,43.86148927469136
-79.28521813271604,43.034037268518524
-79.5664073302469,43.31050293209877
-79.3130036265432,43.19880524691359
-79.05876635802468,43.456376774691364
-79.01819953703703,43.183801080246916
-79.60641844135802,43.896498996913586
-79.03181442901234,43.30522368827161
-79.31355933641974,43.297721604938275
-79.52195054012346,43.22270077160494
-79.54056682098765,43.04876358024692
-79.95929421296296,43.31689359567902
-79.01041959876542,43.11822731481482
-79.55168101851851,43.76285077160494
-79.53084189814814,43.85843287037037
-79.22381219135802,43.27132538580247
-79.66615725308641,43.393581558641976
-79.45304251543209,43.063767746913584
-79.39802723765432,43.025979475308645
-79.52806334876543,43.589191435185185
-79.30411226851851,43.85982214506173
-79.39719367283949,43.32495138888889
-79.80647399691358,43.43553765432099
-79.49611003086419,43.11961658950618
-79.07738263888888,43.24881913580247
-79.49861072530864,43.94345648148148
-79.8423172839506,43.86482353395062
-79.19797168209875,43.840928009259265
-79.9804111882716,43.73562098765432
-79.56724089506172,43.06404560185186
-79.61919976851851,43.99819390432099
-79.63003611111111,43.30105586419754
-79.05265354938271,43.69644344135803
-79.3335648919753,43.652820216049385
-79.28883024691358,43.676993595679015
-79.92595162037037,43.22547932098766
-79.93623225308642,43.199083101851855
-79.70200054012345,43.955959953703704
-79.21214228395061,43.4266462962963
-79.34190054012345,43.808974691358024
-79.72506249999999,43.046818595679014
-79.05404282407406,43.19824953703704
-79.53334259259259,43.27577106481482
-79.86899135802469,43.37635455246914
-79.88927476851852,43.58974714506173
-79.8061961419753,43.5372325617284
-79.66838009259259,43.29466520061729
-79.17629899691357,43.47582662037038
-79.86676851851851,43.07766049382717
-79.3482912037037,43.18046682098766
-79.04070578703703,43.706446219135806
-79.3188385802469,43.83537091049383
-79.92761875,43.34328981481482
-79.63420393518518,43.596971373456796
