-1.575418949127197266e+00,1.083798885345458984e+00
-1.553072571754455566e+00,1.083798885345458984e+00
-1.530726313591003418e+00,1.083798885345458984e+00
-1.508379936218261719e+00,1.083798885345458984e+00
-1.486033558845520020e+00,1.083798885345458984e+00
-1.463687181472778320e+00,1.083798885345458984e+00
-1.441340804100036621e+00,1.083798885345458984e+00
-1.418994426727294922e+00,1.083798885345458984e+00
-1.396648049354553223e+00,1.083798885345458984e+00
-1.374301671981811523e+00,1.083798885345458984e+00
-1.351955294609069824e+00,1.083798885345458984e+00
-1.329608917236328125e+00,1.083798885345458984e+00
-1.307262539863586426e+00,1.083798885345458984e+00
-1.284916162490844727e+00,1.083798885345458984e+00
-1.262569785118103027e+00,1.083798885345458984e+00
-1.240223407745361328e+00,1.083798885345458984e+00
-1.217877149581909180e+00,1.083798885345458984e+00
-1.195530772209167480e+00,1.083798885345458984e+00
-1.173184394836425781e+00,1.083798885345458984e+00
-1.150838017463684082e+00,1.083798885345458984e+00
-1.128491640090942383e+00,1.083798885345458984e+00
-1.106145262718200684e+00,1.083798885345458984e+00
-1.083798885345458984e+00,1.083798885345458984e+00
-1.061452507972717285e+00,1.083798885345458984e+00
-1.039106130599975586e+00,1.083798885345458984e+00
-1.016759753227233887e+00,1.083798885345458984e+00
-9.944134354591369629e-01,1.083798885345458984e+00
-9.720670580863952637e-01,1.083798885345458984e+00
-9.497206807136535645e-01,1.083798885345458984e+00
-9.273743033409118652e-01,1.083798885345458984e+00
-9.050279259681701660e-01,1.083798885345458984e+00
-8.826815485954284668e-01,1.083798885345458984e+00
-8.603351712226867676e-01,1.083798885345458984e+00
-8.379888534545898438e-01,1.083798885345458984e+00
-8.156424760818481445e-01,1.083798885345458984e+00
-7.932960987091064453e-01,1.083798885345458984e+00
-7.709497213363647461e-01,1.083798885345458984e+00
-7.486033439636230469e-01,1.083798885345458984e+00
-7.262569665908813477e-01,1.083798885345458984e+00
-7.039105892181396484e-01,1.083798885345458984e+00
-6.815642714500427246e-01,1.083798885345458984e+00
-6.592178940773010254e-01,1.083798885345458984e+00
-6.368715167045593262e-01,1.083798885345458984e+00
-6.145251393318176270e-01,1.083798885345458984e+00
-5.921787619590759277e-01,1.083798885345458984e+00
-5.698323845863342285e-01,1.083798885345458984e+00
-5.474860072135925293e-01,1.083798885345458984e+00
-5.251396894454956055e-01,1.083798885345458984e+00
-5.027933120727539062e-01,1.083798885345458984e+00
-4.804469347000122070e-01,1.083798885345458984e+00
-4.581005573272705078e-01,1.083798885345458984e+00
-4.357541799545288086e-01,1.083798885345458984e+00
-4.134078323841094971e-01,1.083798885345458984e+00
-3.910614550113677979e-01,1.083798885345458984e+00
-3.687150776386260986e-01,1.083798885345458984e+00
-3.463687002658843994e-01,1.083798885345458984e+00
-3.240223526954650879e-01,1.083798885345458984e+00
-3.016759753227233887e-01,1.083798885345458984e+00
-2.793295979499816895e-01,1.083798885345458984e+00
-2.569832503795623779e-01,1.083798885345458984e+00
-2.346368730068206787e-01,1.083798885345458984e+00
-2.122904956340789795e-01,1.083798885345458984e+00
-1.899441331624984741e-01,1.083798885345458984e+00
-1.675977706909179688e-01,1.083798885345458984e+00
-1.452513933181762695e-01,1.083798885345458984e+00
-1.229050308465957642e-01,1.083798885345458984e+00
-1.005586609244346619e-01,1.083798885345458984e+00
-7.821229100227355957e-02,1.083798885345458984e+00
-5.586592108011245728e-02,1.083798885345458984e+00
-3.351955488324165344e-02,1.083798885345458984e+00
-1.117318402975797653e-02,1.083798885345458984e+00
1.117318402975797653e-02,1.083798885345458984e+00
3.351955488324165344e-02,1.083798885345458984e+00
5.586592108011245728e-02,1.083798885345458984e+00
7.821229100227355957e-02,1.083798885345458984e+00
1.005586609244346619e-01,1.083798885345458984e+00
1.229050308465957642e-01,1.083798885345458984e+00
1.452513933181762695e-01,1.083798885345458984e+00
1.675977706909179688e-01,1.083798885345458984e+00
1.899441331624984741e-01,1.083798885345458984e+00
2.122904956340789795e-01,1.083798885345458984e+00
2.346368730068206787e-01,1.083798885345458984e+00
2.569832503795623779e-01,1.083798885345458984e+00
2.793295979499816895e-01,1.083798885345458984e+00
3.016759753227233887e-01,1.083798885345458984e+00
3.240223526954650879e-01,1.083798885345458984e+00
3.463687002658843994e-01,1.083798885345458984e+00
3.687150776386260986e-01,1.083798885345458984e+00
3.910614550113677979e-01,1.083798885345458984e+00
4.134078323841094971e-01,1.083798885345458984e+00
4.357541799545288086e-01,1.083798885345458984e+00
4.581005573272705078e-01,1.083798885345458984e+00
4.804469347000122070e-01,1.083798885345458984e+00
5.027933120727539062e-01,1.083798885345458984e+00
5.251396894454956055e-01,1.083798885345458984e+00
5.474860072135925293e-01,1.083798885345458984e+00
5.698323845863342285e-01,1.083798885345458984e+00
5.921787619590759277e-01,1.083798885345458984e+00
6.145251393318176270e-01,1.083798885345458984e+00
6.368715167045593262e-01,1.083798885345458984e+00
6.592178940773010254e-01,1.083798885345458984e+00
6.815642714500427246e-01,1.083798885345458984e+00
7.039105892181396484e-01,1.083798885345458984e+00
7.262569665908813477e-01,1.083798885345458984e+00
7.486033439636230469e-01,1.083798885345458984e+00
7.709497213363647461e-01,1.083798885345458984e+00
7.932960987091064453e-01,1.083798885345458984e+00
8.156424760818481445e-01,1.083798885345458984e+00
8.379888534545898438e-01,1.083798885345458984e+00
8.603351712226867676e-01,1.083798885345458984e+00
8.826815485954284668e-01,1.083798885345458984e+00
9.050279259681701660e-01,1.083798885345458984e+00
9.273743033409118652e-01,1.083798885345458984e+00
9.497206807136535645e-01,1.083798885345458984e+00
9.720670580863952637e-01,1.083798885345458984e+00
9.944134354591369629e-01,1.083798885345458984e+00
1.016759753227233887e+00,1.083798885345458984e+00
1.039106130599975586e+00,1.083798885345458984e+00
1.061452507972717285e+00,1.083798885345458984e+00
1.083798885345458984e+00,1.083798885345458984e+00
1.106145262718200684e+00,1.083798885345458984e+00
1.128491640090942383e+00,1.083798885345458984e+00
1.150838017463684082e+00,1.083798885345458984e+00
1.173184394836425781e+00,1.083798885345458984e+00
1.195530772209167480e+00,1.083798885345458984e+00
1.217877149581909180e+00,1.083798885345458984e+00
1.240223407745361328e+00,1.083798885345458984e+00
1.262569785118103027e+00,1.083798885345458984e+00
1.284916162490844727e+00,1.083798885345458984e+00
1.307262539863586426e+00,1.083798885345458984e+00
1.329608917236328125e+00,1.083798885345458984e+00
1.351955294609069824e+00,1.083798885345458984e+00
1.374301671981811523e+00,1.083798885345458984e+00
1.396648049354553223e+00,1.083798885345458984e+00
1.418994426727294922e+00,1.083798885345458984e+00
1.441340804100036621e+00,1.083798885345458984e+00
1.463687181472778320e+00,1.083798885345458984e+00
1.486033558845520020e+00,1.083798885345458984e+00
1.508379936218261719e+00,1.083798885345458984e+00
1.530726313591003418e+00,1.083798885345458984e+00
1.553072571754455566e+00,1.083798885345458984e+00
1.575418949127197266e+00,1.083798885345458984e+00
1.597765326499938965e+00,1.083798885345458984e+00
1.620111703872680664e+00,1.083798885345458984e+00
1.642458081245422363e+00,1.083798885345458984e+00
1.664804458618164062e+00,1.083798885345458984e+00
1.687150835990905762e+00,1.083798885345458984e+00
1.709497213363647461e+00,1.083798885345458984e+00
1.731843590736389160e+00,1.083798885345458984e+00
1.754189968109130859e+00,1.083798885345458984e+00
1.776536345481872559e+00,1.083798885345458984e+00
1.798882722854614258e+00,1.083798885345458984e+00
1.821229100227355957e+00,1.083798885345458984e+00
1.843575477600097656e+00,1.083798885345458984e+00
1.865921735763549805e+00,1.083798885345458984e+00
1.888268113136291504e+00,1.083798885345458984e+00
1.910614490509033203e+00,1.083798885345458984e+00
1.932960867881774902e+00,1.083798885345458984e+00
1.955307245254516602e+00,1.083798885345458984e+00
1.977653622627258301e+00,1.083798885345458984e+00
2.000000000000000000e+00,1.083798885345458984e+00
-2.000000000000000000e+00,1.106145262718200684e+00
-1.977653622627258301e+00,1.106145262718200684e+00
-1.955307245254516602e+00,1.106145262718200684e+00
-1.932960867881774902e+00,1.106145262718200684e+00
-1.910614490509033203e+00,1.106145262718200684e+00
-1.888268113136291504e+00,1.106145262718200684e+00
-1.865921735763549805e+00,1.106145262718200684e+00
-1.843575477600097656e+00,1.106145262718200684e+00
-1.821229100227355957e+00,1.106145262718200684e+00
-1.798882722854614258e+00,1.106145262718200684e+00
-1.776536345481872559e+00,1.106145262718200684e+00
-1.754189968109130859e+00,1.106145262718200684e+00
-1.731843590736389160e+00,1.106145262718200684e+00
-1.709497213363647461e+00,1.106145262718200684e+00
-1.687150835990905762e+00,1.106145262718200684e+00
-1.664804458618164062e+00,1.106145262718200684e+00
-1.642458081245422363e+00,1.106145262718200684e+00
-1.620111703872680664e+00,1.106145262718200684e+00
-1.597765326499938965e+00,1.106145262718200684e+00
-1.575418949127197266e+00,1.106145262718200684e+00
-1.553072571754455566e+00,1.106145262718200684e+00
-1.530726313591003418e+00,1.106145262718200684e+00
-1.508379936218261719e+00,1.106145262718200684e+00
-1.486033558845520020e+00,1.106145262718200684e+00
-1.463687181472778320e+00,1.106145262718200684e+00
-1.441340804100036621e+00,1.106145262718200684e+00
-1.418994426727294922e+00,1.106145262718200684e+00
-1.396648049354553223e+00,1.106145262718200684e+00
-1.374301671981811523e+00,1.106145262718200684e+00
-1.351955294609069824e+00,1.106145262718200684e+00
-1.329608917236328125e+00,1.106145262718200684e+00
-1.307262539863586426e+00,1.106145262718200684e+00
-1.284916162490844727e+00,1.106145262718200684e+00
-1.262569785118103027e+00,1.106145262718200684e+00
-1.240223407745361328e+00,1.106145262718200684e+00
-1.217877149581909180e+00,1.106145262718200684e+00
-1.195530772209167480e+00,1.106145262718200684e+00
-1.173184394836425781e+00,1.106145262718200684e+00
-1.150838017463684082e+00,1.106145262718200684e+00
-1.128491640090942383e+00,1.106145262718200684e+00
-1.106145262718200684e+00,1.106145262718200684e+00
-1.083798885345458984e+00,1.106145262718200684e+00
-1.061452507972717285e+00,1.106145262718200684e+00
-1.039106130599975586e+00,1.106145262718200684e+00
-1.016759753227233887e+00,1.106145262718200684e+00
-9.944134354591369629e-01,1.106145262718200684e+00
-9.720670580863952637e-01,1.106145262718200684e+00
-9.497206807136535645e-01,1.106145262718200684e+00
-9.273743033409118652e-01,1.106145262718200684e+00
-9.050279259681701660e-01,1.106145262718200684e+00
-8.826815485954284668e-01,1.106145262718200684e+00
-8.603351712226867676e-01,1.106145262718200684e+00
-8.379888534545898438e-01,1.106145262718200684e+00
-8.156424760818481445e-01,1.106145262718200684e+00
-7.932960987091064453e-01,1.106145262718200684e+00
-7.709497213363647461e-01,1.106145262718200684e+00
-7.486033439636230469e-01,1.106145262718200684e+00
-7.262569665908813477e-01,1.106145262718200684e+00
-7.039105892181396484e-01,1.106145262718200684e+00
-6.815642714500427246e-01,1.106145262718200684e+00
-6.592178940773010254e-01,1.106145262718200684e+00
-6.368715167045593262e-01,1.106145262718200684e+00
-6.145251393318176270e-01,1.106145262718200684e+00
-5.921787619590759277e-01,1.106145262718200684e+00
-5.698323845863342285e-01,1.106145262718200684e+00
-5.474860072135925293e-01,1.106145262718200684e+00
-5.251396894454956055e-01,1.106145262718200684e+00
-5.027933120727539062e-01,1.106145262718200684e+00
-4.804469347000122070e-01,1.106145262718200684e+00
-4.581005573272705078e-01,1.106145262718200684e+00
-4.357541799545288086e-01,1.106145262718200684e+00
-4.134078323841094971e-01,1.106145262718200684e+00
-3.910614550113677979e-01,1.106145262718200684e+00
-3.687150776386260986e-01,1.106145262718200684e+00
-3.463687002658843994e-01,1.106145262718200684e+00
-3.240223526954650879e-01,1.106145262718200684e+00
-3.016759753227233887e-01,1.106145262718200684e+00
-2.793295979499816895e-01,1.106145262718200684e+00
-2.569832503795623779e-01,1.106145262718200684e+00
-2.346368730068206787e-01,1.106145262718200684e+00
-2.122904956340789795e-01,1.106145262718200684e+00
-1.899441331624984741e-01,1.106145262718200684e+00
-1.675977706909179688e-01,1.106145262718200684e+00
-1.452513933181762695e-01,1.106145262718200684e+00
-1.229050308465957642e-01,1.106145262718200684e+00
-1.005586609244346619e-01,1.106145262718200684e+00
-7.821229100227355957e-02,1.106145262718200684e+00
-5.586592108011245728e-02,1.106145262718200684e+00
-3.351955488324165344e-02,1.106145262718200684e+00
-1.117318402975797653e-02,1.106145262718200684e+00
1.117318402975797653e-02,1.106145262718200684e+00
3.351955488324165344e-02,1.106145262718200684e+00
5.586592108011245728e-02,1.106145262718200684e+00
7.821229100227355957e-02,1.106145262718200684e+00
1.005586609244346619e-01,1.106145262718200684e+00
1.229050308465957642e-01,1.106145262718200684e+00
1.452513933181762695e-01,1.106145262718200684e+00
1.675977706909179688e-01,1.106145262718200684e+00
1.899441331624984741e-01,1.106145262718200684e+00
2.122904956340789795e-01,1.106145262718200684e+00
2.346368730068206787e-01,1.106145262718200684e+00
2.569832503795623779e-01,1.106145262718200684e+00
2.793295979499816895e-01,1.106145262718200684e+00
3.016759753227233887e-01,1.106145262718200684e+00
3.240223526954650879e-01,1.106145262718200684e+00
3.463687002658843994e-01,1.106145262718200684e+00
3.687150776386260986e-01,1.106145262718200684e+00
3.910614550113677979e-01,1.106145262718200684e+00
4.134078323841094971e-01,1.106145262718200684e+00
4.357541799545288086e-01,1.106145262718200684e+00
4.581005573272705078e-01,1.106145262718200684e+00
4.804469347000122070e-01,1.106145262718200684e+00
5.027933120727539062e-01,1.106145262718200684e+00
5.251396894454956055e-01,1.106145262718200684e+00
5.474860072135925293e-01,1.106145262718200684e+00
5.698323845863342285e-01,1.106145262718200684e+00
5.921787619590759277e-01,1.106145262718200684e+00
6.145251393318176270e-01,1.106145262718200684e+00
6.368715167045593262e-01,1.106145262718200684e+00
6.592178940773010254e-01,1.106145262718200684e+00
6.815642714500427246e-01,1.106145262718200684e+00
7.039105892181396484e-01,1.106145262718200684e+00
7.262569665908813477e-01,1.106145262718200684e+00
7.486033439636230469e-01,1.106145262718200684e+00
7.709497213363647461e-01,1.106145262718200684e+00
7.932960987091064453e-01,1.106145262718200684e+00
8.156424760818481445e-01,1.106145262718200684e+00
8.379888534545898438e-01,1.106145262718200684e+00
8.603351712226867676e-01,1.106145262718200684e+00
8.826815485954284668e-01,1.106145262718200684e+00
9.050279259681701660e-01,1.106145262718200684e+00
9.273743033409118652e-01,1.106145262718200684e+00
9.497206807136535645e-01,1.106145262718200684e+00
9.720670580863952637e-01,1.106145262718200684e+00
9.944134354591369629e-01,1.106145262718200684e+00
1.016759753227233887e+00,1.106145262718200684e+00
1.039106130599975586e+00,1.106145262718200684e+00
1.061452507972717285e+00,1.106145262718200684e+00
1.083798885345458984e+00,1.106145262718200684e+00
1.106145262718200684e+00,1.106145262718200684e+00
1.128491640090942383e+00,1.106145262718200684e+00
1.150838017463684082e+00,1.106145262718200684e+00
1.173184394836425781e+00,1.106145262718200684e+00
1.195530772209167480e+00,1.106145262718200684e+00
1.217877149581909180e+00,1.106145262718200684e+00
1.240223407745361328e+00,1.106145262718200684e+00
1.262569785118103027e+00,1.106145262718200684e+00
1.284916162490844727e+00,1.106145262718200684e+00
1.307262539863586426e+00,1.106145262718200684e+00
1.329608917236328125e+00,1.106145262718200684e+00
1.351955294609069824e+00,1.106145262718200684e+00
1.374301671981811523e+00,1.106145262718200684e+00
1.396648049354553223e+00,1.106145262718200684e+00
1.418994426727294922e+00,1.106145262718200684e+00
1.441340804100036621e+00,1.106145262718200684e+00
1.463687181472778320e+00,1.106145262718200684e+00
1.486033558845520020e+00,1.106145262718200684e+00
1.508379936218261719e+00,1.106145262718200684e+00
1.530726313591003418e+00,1.106145262718200684e+00
1.553072571754455566e+00,1.106145262718200684e+00
1.575418949127197266e+00,1.106145262718200684e+00
1.597765326499938965e+00,1.106145262718200684e+00
1.620111703872680664e+00,1.106145262718200684e+00
1.642458081245422363e+00,1.106145262718200684e+00
1.664804458618164062e+00,1.106145262718200684e+00
1.687150835990905762e+00,1.106145262718200684e+00
1.709497213363647461e+00,1.106145262718200684e+00
1.731843590736389160e+00,1.106145262718200684e+00
1.754189968109130859e+00,1.106145262718200684e+00
1.776536345481872559e+00,1.106145262718200684e+00
1.798882722854614258e+00,1.106145262718200684e+00
1.821229100227355957e+00,1.106145262718200684e+00
1.843575477600097656e+00,1.106145262718200684e+00
1.865921735763549805e+00,1.106145262718200684e+00
1.888268113136291504e+00,1.106145262718200684e+00
1.910614490509033203e+00,1.106145262718200684e+00
1.932960867881774902e+00,1.106145262718200684e+00
1.955307245254516602e+00,1.106145262718200684e+00
1.977653622627258301e+00,1.106145262718200684e+00
2.000000000000000000e+00,1.106145262718200684e+00
-2.000000000000000000e+00,1.128491640090942383e+00
-1.977653622627258301e+00,1.128491640090942383e+00
-1.955307245254516602e+00,1.128491640090942383e+00
-1.932960867881774902e+00,1.128491640090942383e+00
-1.910614490509033203e+00,1.128491640090942383e+00
-1.888268113136291504e+00,1.128491640090942383e+00
-1.865921735763549805e+00,1.128491640090942383e+00
-1.843575477600097656e+00,1.128491640090942383e+00
-1.821229100227355957e+00,1.128491640090942383e+00
-1.798882722854614258e+00,1.128491640090942383e+00
-1.776536345481872559e+00,1.128491640090942383e+00
-1.754189968109130859e+00,1.128491640090942383e+00
-1.731843590736389160e+00,1.128491640090942383e+00
-1.709497213363647461e+00,1.128491640090942383e+00
-1.687150835990905762e+00,1.128491640090942383e+00
-1.664804458618164062e+00,1.128491640090942383e+00
-1.642458081245422363e+00,1.128491640090942383e+00
-1.620111703872680664e+00,1.128491640090942383e+00
-1.597765326499938965e+00,1.128491640090942383e+00
-1.575418949127197266e+00,1.128491640090942383e+00
-1.553072571754455566e+00,1.128491640090942383e+00
-1.530726313591003418e+00,1.128491640090942383e+00
-1.508379936218261719e+00,1.128491640090942383e+00
-1.486033558845520020e+00,1.128491640090942383e+00
-1.463687181472778320e+00,1.128491640090942383e+00
-1.441340804100036621e+00,1.128491640090942383e+00
-1.418994426727294922e+00,1.128491640090942383e+00
-1.396648049354553223e+00,1.128491640090942383e+00
-1.374301671981811523e+00,1.128491640090942383e+00
-1.351955294609069824e+00,1.128491640090942383e+00
-1.329608917236328125e+00,1.128491640090942383e+00
-1.307262539863586426e+00,1.128491640090942383e+00
-1.284916162490844727e+00,1.128491640090942383e+00
-1.262569785118103027e+00,1.128491640090942383e+00
-1.240223407745361328e+00,1.128491640090942383e+00
-1.217877149581909180e+00,1.128491640090942383e+00
-1.195530772209167480e+00,1.128491640090942383e+00
-1.173184394836425781e+00,1.128491640090942383e+00
-1.150838017463684082e+00,1.128491640090942383e+00
-1.128491640090942383e+00,1.128491640090942383e+00
-1.106145262718200684e+00,1.128491640090942383e+00
-1.083798885345458984e+00,1.128491640090942383e+00
-1.061452507972717285e+00,1.128491640090942383e+00
-1.039106130599975586e+00,1.128491640090942383e+00
-1.016759753227233887e+00,1.128491640090942383e+00
-9.944134354591369629e-01,1.128491640090942383e+00
-9.720670580863952637e-01,1.128491640090942383e+00
-9.497206807136535645e-01,1.128491640090942383e+00
-9.273743033409118652e-01,1.128491640090942383e+00
-9.050279259681701660e-01,1.128491640090942383e+00
-8.826815485954284668e-01,1.128491640090942383e+00
-8.603351712226867676e-01,1.128491640090942383e+00
-8.379888534545898438e-01,1.128491640090942383e+00
-8.156424760818481445e-01,1.128491640090942383e+00
-7.932960987091064453e-01,1.128491640090942383e+00
-7.709497213363647461e-01,1.128491640090942383e+00
-7.486033439636230469e-01,1.128491640090942383e+00
-7.262569665908813477e-01,1.128491640090942383e+00
-7.039105892181396484e-01,1.128491640090942383e+00
-6.815642714500427246e-01,1.128491640090942383e+00
-6.592178940773010254e-01,1.128491640090942383e+00
-6.368715167045593262e-01,1.128491640090942383e+00
-6.145251393318176270e-01,1.128491640090942383e+00
-5.921787619590759277e-01,1.128491640090942383e+00
-5.698323845863342285e-01,1.128491640090942383e+00
-5.474860072135925293e-01,1.128491640090942383e+00
-5.251396894454956055e-01,1.128491640090942383e+00
-5.027933120727539062e-01,1.128491640090942383e+00
-4.804469347000122070e-01,1.128491640090942383e+00
-4.581005573272705078e-01,1.128491640090942383e+00
-4.357541799545288086e-01,1.128491640090942383e+00
-4.134078323841094971e-01,1.128491640090942383e+00
-3.910614550113677979e-01,1.128491640090942383e+00
-3.687150776386260986e-01,1.128491640090942383e+00
-3.463687002658843994e-01,1.128491640090942383e+00
-3.240223526954650879e-01,1.128491640090942383e+00
-3.016759753227233887e-01,1.128491640090942383e+00
-2.793295979499816895e-01,1.128491640090942383e+00
-2.569832503795623779e-01,1.128491640090942383e+00
-2.346368730068206787e-01,1.128491640090942383e+00
-2.122904956340789795e-01,1.128491640090942383e+00
-1.899441331624984741e-01,1.128491640090942383e+00
-1.675977706909179688e-01,1.128491640090942383e+00
-1.452513933181762695e-01,1.128491640090942383e+00
-1.229050308465957642e-01,1.128491640090942383e+00
-1.005586609244346619e-01,1.128491640090942383e+00
-7.821229100227355957e-02,1.128491640090942383e+00
-5.586592108011245728e-02,1.128491640090942383e+00
-3.351955488324165344e-02,1.128491640090942383e+00
-1.117318402975797653e-02,1.128491640090942383e+00
1.117318402975797653e-02,1.128491640090942383e+00
3.351955488324165344e-02,1.128491640090942383e+00
5.586592108011245728e-02,1.128491640090942383e+00
7.821229100227355957e-02,1.128491640090942383e+00
1.005586609244346619e-01,1.128491640090942383e+00
1.229050308465957642e-01,1.128491640090942383e+00
1.452513933181762695e-01,1.128491640090942383e+00
1.675977706909179688e-01,1.128491640090942383e+00
1.899441331624984741e-01,1.128491640090942383e+00
2.122904956340789795e-01,1.128491640090942383e+00
2.346368730068206787e-01,1.128491640090942383e+00
2.569832503795623779e-01,1.128491640090942383e+00
2.793295979499816895e-01,1.128491640090942383e+00
3.016759753227233887e-01,1.128491640090942383e+00
3.240223526954650879e-01,1.128491640090942383e+00
3.463687002658843994e-01,1.128491640090942383e+00
3.687150776386260986e-01,1.128491640090942383e+00
3.910614550113677979e-01,1.128491640090942383e+00
4.134078323841094971e-01,1.128491640090942383e+00
4.357541799545288086e-01,1.128491640090942383e+00
4.581005573272705078e-01,1.128491640090942383e+00
4.804469347000122070e-01,1.128491640090942383e+00
5.027933120727539062e-01,1.128491640090942383e+00
5.251396894454956055e-01,1.128491640090942383e+00
5.474860072135925293e-01,1.128491640090942383e+00
5.698323845863342285e-01,1.128491640090942383e+00
5.921787619590759277e-01,1.128491640090942383e+00
6.145251393318176270e-01,1.128491640090942383e+00
6.368715167045593262e-01,1.128491640090942383e+00
6.592178940773010254e-01,1.128491640090942383e+00
6.815642714500427246e-01,1.128491640090942383e+00
7.039105892181396484e-01,1.128491640090942383e+00
7.262569665908813477e-01,1.128491640090942383e+00
7.486033439636230469e-01,1.128491640090942383e+00
7.709497213363647461e-01,1.128491640090942383e+00
7.932960987091064453e-01,1.128491640090942383e+00
8.156424760818481445e-01,1.128491640090942383e+00
8.379888534545898438e-01,1.128491640090942383e+00
8.603351712226867676e-01,1.128491640090942383e+00
8.826815485954284668e-01,1.128491640090942383e+00
9.050279259681701660e-01,1.128491640090942383e+00
9.273743033409118652e-01,1.128491640090942383e+00
9.497206807136535645e-01,1.128491640090942383e+00
9.720670580863952637e-01,1.128491640090942383e+00
9.944134354591369629e-01,1.128491640090942383e+00
1.016759753227233887e+00,1.128491640090942383e+00
1.039106130599975586e+00,1.128491640090942383e+00
1.061452507972717285e+00,1.128491640090942383e+00
1.083798885345458984e+00,1.128491640090942383e+00
1.106145262718200684e+00,1.128491640090942383e+00
1.128491640090942383e+00,1.128491640090942383e+00
1.150838017463684082e+00,1.128491640090942383e+00
1.173184394836425781e+00,1.128491640090942383e+00
1.195530772209167480e+00,1.128491640090942383e+00
1.217877149581909180e+00,1.128491640090942383e+00
1.240223407745361328e+00,1.128491640090942383e+00
1.262569785118103027e+00,1.128491640090942383e+00
1.284916162490844727e+00,1.128491640090942383e+00
1.307262539863586426e+00,1.128491640090942383e+00
1.329608917236328125e+00,1.128491640090942383e+00
1.351955294609069824e+00,1.128491640090942383e+00
1.374301671981811523e+00,1.128491640090942383e+00
1.396648049354553223e+00,1.128491640090942383e+00
1.418994426727294922e+00,1.128491640090942383e+00
1.441340804100036621e+00,1.128491640090942383e+00
1.463687181472778320e+00,1.128491640090942383e+00
1.486033558845520020e+00,1.128491640090942383e+00
1.508379936218261719e+00,1.128491640090942383e+00
1.530726313591003418e+00,1.128491640090942383e+00
1.553072571754455566e+00,1.128491640090942383e+00
1.575418949127197266e+00,1.128491640090942383e+00
1.597765326499938965e+00,1.128491640090942383e+00
1.620111703872680664e+00,1.128491640090942383e+00
1.642458081245422363e+00,1.128491640090942383e+00
1.664804458618164062e+00,1.128491640090942383e+00
1.687150835990905762e+00,1.128491640090942383e+00
1.709497213363647461e+00,1.128491640090942383e+00
1.731843590736389160e+00,1.128491640090942383e+00
1.754189968109130859e+00,1.128491640090942383e+00
1.776536345481872559e+00,1.128491640090942383e+00
1.798882722854614258e+00,1.128491640090942383e+00
1.821229100227355957e+00,1.128491640090942383e+00
1.843575477600097656e+00,1.128491640090942383e+00
1.865921735763549805e+00,1.128491640090942383e+00
1.888268113136291504e+00,1.128491640090942383e+00
1.910614490509033203e+00,1.128491640090942383e+00
1.932960867881774902e+00,1.128491640090942383e+00
1.955307245254516602e+00,1.128491640090942383e+00
1.977653622627258301e+00,1.128491640090942383e+00
2.000000000000000000e+00,1.128491640090942383e+00
-2.000000000000000000e+00,1.150838017463684082e+00
-1.977653622627258301e+00,1.150838017463684082e+00
-1.955307245254516602e+00,1.150838017463684082e+00
-1.932960867881774902e+00,1.150838017463684082e+00
-1.910614490509033203e+00,1.150838017463684082e+00
-1.888268113136291504e+00,1.150838017463684082e+00
-1.865921735763549805e+00,1.150838017463684082e+00
-1.843575477600097656e+00,1.150838017463684082e+00
-1.821229100227355957e+00,1.150838017463684082e+00
-1.798882722854614258e+00,1.150838017463684082e+00
-1.776536345481872559e+00,1.150838017463684082e+00
-1.754189968109130859e+00,1.150838017463684082e+00
-1.731843590736389160e+00,1.150838017463684082e+00
-1.709497213363647461e+00,1.150838017463684082e+00
-1.687150835990905762e+00,1.150838017463684082e+00
-1.664804458618164062e+00,1.150838017463684082e+00
-1.642458081245422363e+00,1.150838017463684082e+00
-1.620111703872680664e+00,1.150838017463684082e+00
-1.597765326499938965e+00,1.150838017463684082e+00
-1.575418949127197266e+00,1.150838017463684082e+00
-1.553072571754455566e+00,1.150838017463684082e+00
-1.530726313591003418e+00,1.150838017463684082e+00
-1.508379936218261719e+00,1.150838017463684082e+00
-1.486033558845520020e+00,1.150838017463684082e+00
-1.463687181472778320e+00,1.150838017463684082e+00
-1.441340804100036621e+00,1.150838017463684082e+00
-1.418994426727294922e+00,1.150838017463684082e+00
-1.396648049354553223e+00,1.150838017463684082e+00
-1.374301671981811523e+00,1.150838017463684082e+00
-1.351955294609069824e+00,1.150838017463684082e+00
-1.329608917236328125e+00,1.150838017463684082e+00
-1.307262539863586426e+00,1.150838017463684082e+00
-1.284916162490844727e+00,1.150838017463684082e+00
-1.262569785118103027e+00,1.150838017463684082e+00
-1.240223407745361328e+00,1.150838017463684082e+00
-1.217877149581909180e+00,1.150838017463684082e+00
-1.195530772209167480e+00,1.150838017463684082e+00
-1.173184394836425781e+00,1.150838017463684082e+00
-1.150838017463684082e+00,1.150838017463684082e+00
-1.128491640090942383e+00,1.150838017463684082e+00
-1.106145262718200684e+00,1.150838017463684082e+00
-1.083798885345458984e+00,1.150838017463684082e+00
-1.061452507972717285e+00,1.150838017463684082e+00
-1.039106130599975586e+00,1.150838017463684082e+00
-1.016759753227233887e+00,1.150838017463684082e+00
-9.944134354591369629e-01,1.150838017463684082e+00
-9.720670580863952637e-01,1.150838017463684082e+00
-9.497206807136535645e-01,1.150838017463684082e+00
-9.273743033409118652e-01,1.150838017463684082e+00
