-119.72339537037037,37.71089189814815
-119.21547654320987,37.93234228395062
-119.05237569444444,37.83814945987655
-119.53889969135801,37.15990555555556
-119.42747986111111,37.4510975308642
-119.6378160493827,37.65393163580247
-119.53667685185185,37.73839953703704
-119.21992222222221,37.461656018518525
-119.98346759259259,37.85676574074074
-119.72617391975308,37.338010570987656
-119.8267574074074,37.55001388888889
-119.9431786265432,37.60752986111112
-119.23214783950617,37.38052237654321
-119.65532091049383,37.53028618827161
-119.52945262345678,37.3385662808642
-119.59030285493826,37.98235617283951
-119.67310362654321,37.71672685185185
-119.83648233024691,37.594470679012346
-119.82759097222221,37.935120833333336
-119.38191165123456,37.0156988425926
-119.37024174382715,37.394415123456795
-119.13184220679011,37.26160046296297
-119.38163379629628,37.62392330246914
-119.12183942901234,37.00514035493828
-119.4138649691358,37.433870524691365
-119.23298140432098,37.280772453703705
-119.9090024691358,37.4961100308642
-119.17240902777777,37.32133927469136
-119.03570439814814,37.80258402777778
-119.6397610339506,37.770075000000006
-119.58168935185185,37.006251774691364
-119.05043070987654,37.761183641975315
-119.91372600308641,37.05848850308642
-119.98485686728395,37.61169768518519
-119.22436790123456,37.25020841049383
-119.24798557098765,37.17240902777778
-119.57446512345679,37.56696304012346
-119.35162546296296,37.42553487654321
-119.15684915123455,37.4883300925926
-119.45470964506173,37.10433456790124
-119.82453456790122,37.13156435185186
-119.96901913580247,37.78702415123457
-119.4422061728395,37.02514591049383
-119.69449845679011,37.39552654320988
-119.49472075617284,37.590025000000004
-119.16851905864196,37.400805787037044
-119.88760763888888,37.647540972222224
-119.65893302469135,37.295776620370376
-119.36801890432098,37.840928009259265
-119.44248402777777,37.82342314814815
-119.13128649691357,37.20047237654322
-119.4686023919753,37.32106141975309
-119.47193665123456,37.817866049382715
-119.44442901234567,37.133509336419756
-119.09599891975307,37.57613225308642
-119.63198109567901,37.077938348765436
-119.9734648148148,37.228535725308646
-119.35634899691357,37.09627677469136
-119.77146427469135,37.38052237654321
-119.33939984567901,37.18852461419753
-119.0487635802469,37.44359544753087
-119.01180887345679,37.01931095679013
-119.31133649691357,37.219644367283955
-119.42414560185185,37.02375663580247
-119.65976658950616,37.33384274691358
-119.77618780864196,37.05598780864198
-119.70088912037036,37.56001666666667
-119.27632677469136,37.02125594135803
-119.82564598765431,37.53306473765432
-119.16963047839505,37.867046373456795
-119.57168657407406,37.67477075617284
-119.63170324074073,37.24409560185185
-119.52611836419753,37.28494027777778
-119.3855237654321,37.902056095679015
-119.45748819444444,37.01542098765432
-119.78646844135802,37.13739930555556
-119.8845512345679,37.02875802469136
-119.25854405864197,37.372186728395064
-119.3149486111111,37.60002777777778
-119.37107530864196,37.91706026234568
-119.9540149691358,37.249374845679014
-119.37552098765431,37.959572067901235
-119.30188942901233,37.182967515432104
-119.25215339506173,37.53195331790124
-119.15796057098764,37.62058904320988
-119.53723256172839,37.36885246913581
-119.52611836419753,37.84342870370371
-119.48416226851852,37.98263402777778
-119.83481520061729,37.829535956790124
-119.7386773919753,37.60113919753087
-119.94012222222221,37.2427063271605
-119.70477908950616,37.571130864197535
-119.93817723765432,37.13767716049383
-119.94290077160494,37.129897222222226
-119.34412337962962,37.87399274691358
-119.99485964506172,37.09210895061729
-119.80369544753086,37.55723811728395
-119.42636844135802,37.02709089506173
-119.79258125,37.06765771604939
-119.54473464506172,37.46387885802469
-119.27243680555554,37.78396774691358
-119.67060293209876,37.95901635802469
-119.59530424382716,37.5822450617284
-119.62642399691357,37.28494027777778
-119.09988888888888,37.409697145061735
-119.38496805555555,37.139622145061736
-119.71478186728395,37.98124475308642
-119.0126424382716,37.44053904320988
-119.80369544753086,37.221311496913586
-119.10933595679012,37.23103641975309
-119.43414837962962,37.297721604938275
-119.57835509259259,37.85926643518519
-119.74617947530864,37.310225077160496
-119.32995277777778,37.657265895061734
-119.79897191358025,37.71228117283951
-119.91539313271605,37.81981103395062
-119.39247013888888,37.70144483024691
-119.90038896604938,37.41414282407408
-119.19185887345678,37.32967492283951
-119.6389274691358,37.24131705246914
-119.60391774691357,37.84870794753087
-119.8873297839506,37.02264521604939
-119.25298695987654,37.85787716049383
-119.5097249228395,37.89233117283951
-119.98930254629629,37.00069467592593
-119.04348433641974,37.73728811728395
-119.44470686728394,37.4041400462963
-119.0712698302469,37.351625462962964
-119.43081412037036,37.33189776234568
-119.52000555555554,37.29299807098766
-119.1888024691358,37.49527646604939
-119.26354544753086,37.57224228395062
-119.20269521604938,37.41219783950618
-119.1760211419753,37.790914120370374
-119.62475686728395,37.429424845679016
-119.08127260802468,37.235759953703706
-119.80202831790123,37.048207870370376
-119.25854405864197,37.069880555555564
-119.81814390432098,37.05487638888889
-119.2729925154321,37.68366211419753
-119.91066959876542,37.37329814814815
-119.34273410493826,37.81981103395062
-119.58530146604937,37.5372325617284
-119.69060848765432,37.48305084876544
-119.84398441358024,37.41553209876544
-119.98874683641975,37.931786574074074
-119.65893302469135,37.13045293209877
-119.22631288580246,37.993470370370375
-119.39274799382716,37.50777993827161
-119.68255069444444,37.208808024691365
-119.78118919753086,37.66282299382716
-119.76396219135802,37.51778271604939
-119.92761875,37.33773271604939
-119.27215895061728,37.9404000771605
-119.86871350308641,37.62892469135803
-119.93623225308642,37.45943317901235
-119.87732700617283,37.68810779320988
-119.96429560185184,37.23075856481482
-119.61003055555555,37.266323996913584
-119.72478464506172,37.04515146604939
-119.02097808641975,37.38330092592593
-119.29661018518517,37.259933333333336
-119.99069182098765,37.92956373456791
-119.80897469135802,37.78396774691358
-119.08738541666666,37.56640733024692
-119.62781327160494,37.01208672839507
-119.74451234567901,37.49083078703704
-119.66699081790122,37.074326234567906
-119.05682137345678,37.04570717592593
-119.43359266975308,37.20297307098766
-119.48110586419753,37.08488472222223
-119.6016949074074,37.94540146604938
-119.26104475308641,37.35190331790124
-119.25243124999999,37.71783827160494
-119.18852461419752,37.17824398148149
-119.2346485339506,37.55807168209877
-119.59363711419752,37.48249513888889
-119.31078078703703,37.84398441358025
-119.67365933641975,37.78924699074074
-119.14212283950616,37.60002777777778
-119.69199776234568,37.536121141975315
-119.22547932098765,37.54612391975309
-119.27716033950617,37.2446513117284
-119.1348986111111,37.825923842592594
-119.47999444444444,37.04153935185186
-119.92039452160493,37.00319537037038
-119.46304529320987,37.05487638888889
-119.16018341049381,37.74923587962963
-119.17879969135802,37.43525979938272
-119.71644899691357,37.95512638888889
-119.94401219135801,37.43275910493828
-119.03375941358024,37.82008888888889
-119.72450679012346,37.40469575617284
-119.67393719135802,37.41831064814815
-119.45721033950616,37.777299228395066
-119.36607391975308,37.05126427469136
-119.86315640432099,37.22881358024692
-119.03931651234566,37.046540740740745
-119.09266466049382,37.71116975308642
-119.4736037808642,37.2407613425926
-119.56890802469135,37.19297029320988
-119.34495694444443,37.618644058641976
-119.44137260802468,37.249096990740746
-119.22436790123456,37.01653240740741
-119.72645177469136,37.9462350308642
-119.45081967592591,37.62170046296296
-119.42609058641975,37.88844120370371
-119.96068348765432,37.47026952160494
-119.99791604938271,37.64420671296297
-119.3335648919753,37.507502083333335
-119.08016118827159,37.1360100308642
-119.9667962962963,37.80313973765433
-119.25465408950616,37.06432345679013
-119.65615447530864,37.409697145061735
-119.91261458333332,37.43831620370371
-119.93428726851852,37.53584328703704
-119.65087523148148,37.24048348765432
-119.02403449074073,37.41358711419753
-119.6164212191358,37.60197276234568
-119.74562376543209,37.19797168209877
-119.4736037808642,37.43081412037037
-119.2307585648148,37.323562114197536
-119.9598499228395,37.33634344135803
-119.01569884259258,37.45943317901235
-119.00486249999999,37.362183950617286
-119.00791890432097,37.264379012345685
-119.10433456790122,37.91706026234568
-119.0537649691358,37.298555169753094
-119.7211725308642,37.47388163580247
-119.88038341049382,37.536121141975315
-119.51639344135802,37.251041975308645
-119.57946651234568,37.84759652777778
-119.89955540123457,37.94651288580247
-119.33773271604937,37.68116141975309
-119.58030007716049,37.96179490740741
-119.47304807098764,37.57752152777778
-119.01292029320987,37.98235617283951
-119.46693526234567,37.43831620370371
-119.5380661265432,37.23992777777778
-119.5361211419753,37.00569606481482
-119.62086689814814,37.52167268518519
-119.08432901234568,37.20936373456791
-119.03570439814814,37.593359259259266
-119.75979436728394,37.860655709876546
-119.53639899691358,37.58391219135803
-119.09210895061727,37.321894984567905
-119.2602111882716,37.62003333333334
-119.3638510802469,37.88788549382716
-119.52584050925925,37.20741875
-119.14712422839506,37.41969992283951
-119.08627399691358,37.40247291666667
-119.4216449074074,37.6555987654321
-119.58780216049382,37.911225308641974
-119.35440401234567,37.39524868827161
-119.13212006172839,37.444706867283955
-119.3521811728395,37.04626288580248
-119.70477908950616,37.091553240740744
-119.81981103395061,37.245762731481484
-119.8306473765432,37.45943317901235
-119.48138371913579,37.00569606481482
-119.35273688271604,37.77146427469136
-119.50944706790122,37.58780216049383
-119.74340092592593,37.95484853395062
-119.62531257716049,37.09294251543211
-119.40330648148148,37.702834104938276
-119.71867183641974,37.26465686728395
-119.65698804012345,37.43025841049383
-119.25493194444444,37.684217824074075
-119.37552098765431,37.285218132716054
-119.97263124999999,37.60391774691358
-119.65087523148148,37.264379012345685
-119.54112253086419,37.47860516975309
-119.14490138888888,37.22186720679013
-119.53834398148147,37.19852739197531
-119.80286188271604,37.27132538580247
-119.74479020061727,37.16685192901235
-119.71644899691357,37.06126705246914
-119.68866350308642,37.70394552469136
-119.519449845679,37.82870239197531
-119.26271188271605,37.780911342592596
-119.58002222222221,37.8523200617284
-119.0673798611111,37.44970825617284
-119.62697970679012,37.05793279320988
-119.18546820987653,37.948735725308644
-119.40080578703703,37.15712700617284
-119.82620169753086,37.69783271604938
-119.69394274691358,37.13573217592593
-119.31189220679012,37.98791327160494
-119.06543487654321,37.2504862654321
-119.83148094135802,37.43414837962963
-119.20547376543209,37.70561265432099
-119.26160046296296,37.235759953703706
-119.7425673611111,37.55362600308642
-119.24465131172839,37.893998302469136
-119.1907474537037,37.32828564814815
-119.94540146604938,37.139900000000004
-119.07988333333333,37.75173657407408
-119.33217561728394,37.65671018518519
-119.07877191358024,37.126562962962964
-119.93901080246913,37.07404837962964
-119.96262847222222,37.47388163580247
-119.38830231481481,37.768407870370375
-119.20352878086419,37.14740208333334
-119.16990833333332,37.11433734567902
-119.45915532407406,37.59058070987655
-119.17907754629628,37.44220617283951
-119.8550986111111,37.297443750000006
-119.1849125,37.36524035493827
-119.61364266975308,37.64837453703704
-119.83620447530863,37.805362577160494
-119.89705470679012,37.007085339506176
-119.70811334876542,37.02014452160494
-119.38719089506172,37.21547654320988
-119.50805779320987,37.16518479938272
-119.81786604938272,37.72061682098766
-119.85732145061728,37.45165324074075
-119.56807445987654,37.227702160493834
-119.85565432098765,37.41469853395062
-119.15045848765432,37.57168657407408
-119.32828564814814,37.34301195987655
-119.48444012345678,37.44192831790124
-119.63281466049382,37.0215337962963
-119.10961381172838,37.09238680555556
-119.08655185185184,37.04570717592593
-119.08099475308642,37.42386774691359
-119.52945262345678,37.13739930555556
-119.24909699074074,37.64698526234568
-119.19602669753085,37.80091689814815
-119.73951095679011,37.4472075617284
-119.92761875,37.957627083333335
-119.30939151234567,37.78063348765432
-119.20741874999999,37.39719367283951
-119.22464575617283,37.57196442901235
-119.5450125,37.38524591049383
-119.6956098765432,37.594470679012346
-119.8834398148148,37.85482075617284
-119.03181442901234,37.39719367283951
-119.13184220679011,37.49249791666667
-119.68644066358024,37.77618780864198
-119.6917199074074,37.79035841049383
-119.42386774691357,37.23798279320988
-119.22381219135802,37.07515979938272
-119.14990277777777,37.868713503086425
-119.05459853395061,38.00013888888889
-119.86093356481481,37.524729089506174
-119.49472075617284,37.81203109567902
-119.13656574074074,37.2054737654321
-119.85926643518518,37.8092525462963
-119.26771327160493,37.12961936728396
-119.36496249999999,37.25659907407408
-119.93706581790123,37.19880524691359
-119.61058626543209,37.25159768518519
-119.15962770061728,37.59224783950618
-119.34745763888888,37.555848842592596
-119.14823564814814,37.038482947530866
-119.98985825617284,37.53473186728395
-119.83814945987653,37.81397608024692
-119.06793557098764,37.52556265432099
-119.0448736111111,37.3494026234568
-119.68532924382716,37.83731589506173
-119.27632677469136,37.31439290123457
-119.46054459876542,37.92873016975309
-119.15268132716048,37.88649621913581
-119.8787162808642,37.17879969135803
-119.47860516975308,37.969296990740744
-119.01153101851851,37.03292584876544
-119.9353986882716,37.02486805555556
-119.38274521604937,37.68477353395062
-119.25215339506173,37.77479853395062
-119.16101697530863,37.61558765432099
-119.95568209876542,37.286885262345685
-119.59641566358025,37.53751041666667
-119.57168657407406,37.23742708333334
-119.50750208333332,37.86232283950618
-119.44776327160493,37.12406226851852
-119.3149486111111,37.77452067901235
-119.64837453703703,37.685884953703706
-119.27410393518518,37.102111728395066
-119.16796334876543,37.61308695987655
-119.6897749228395,37.827590972222225
-119.3638510802469,37.88899691358025
-119.60197276234567,37.931786574074074
-119.56557376543209,37.614198379629634
-119.41497638888887,37.156015586419755
-119.94095578703703,37.23186998456791
-119.64337314814814,37.70255625
-119.09544320987654,37.57529868827161
-119.09516535493826,37.02264521604939
-119.77507638888888,37.18268966049383
-119.46165601851851,37.44359544753087
-119.19991666666665,37.31244791666667
-119.16185054012345,37.2221450617284
-119.4891636574074,37.089608256172845
-119.1876910493827,37.52750763888889
-119.79008055555555,37.42692415123457
-119.32522924382715,37.474437345679014
-119.45304251543209,37.389969444444446
-119.95484853395061,37.9462350308642
-119.24965270061728,37.486940817901235
-119.92817445987654,37.05765493827161
-119.74479020061727,37.477771604938276
-119.1290636574074,37.23464853395062
-119.76340648148148,37.37468742283951
-119.73339814814814,37.44192831790124
-119.56196165123455,37.34217839506173
-119.88955262345678,37.481383719135806
-119.29077523148148,37.2632675925926
-119.64448456790123,37.15101419753087
-119.68644066358024,37.98569043209877
-119.21992222222221,37.88927476851852
-119.7103361882716,37.36440679012346
-119.66643510802469,37.80814112654321
-119.66449012345679,37.46110030864198
-119.26687970679012,37.19408171296297
-119.37385385802469,37.78146705246914
-119.37802168209876,37.00597391975309
-119.27716033950617,37.16296195987655
-119.294387345679,37.82425671296296
-119.3335648919753,37.829258101851856
-119.6369824845679,37.82675740740741
-119.61864405864196,37.14962492283951
-119.10350100308641,37.30466797839507
-119.29522091049382,37.35884969135803
-119.10739097222222,37.137121450617286
-119.88205054012346,37.25409837962963
-119.91150316358024,37.763962191358026
-119.7661850308642,37.94178935185185
-119.66949151234567,37.091275385802476
-119.50083356481481,37.57779938271605
-119.46610169753086,37.24159490740741
-119.24909699074074,37.67393719135803
-119.10183387345678,37.40136149691359
-119.48110586419753,37.89427615740741
-119.38607947530863,37.69894413580247
-119.50500138888889,37.43776049382716
-119.71505972222222,37.88538479938272
-119.10766882716048,37.67838287037037
-119.32550709876543,37.41386496913581
-119.77952206790123,37.53056404320988
-119.73006388888888,37.05154212962963
-119.73728811728394,37.13823287037037
-119.91344814814815,37.53834398148148
-119.85787716049383,37.03876080246914
-119.90539035493826,37.87538202160494
-119.29021952160493,37.04237291666667
-119.72478464506172,37.12767438271605
-119.00347322530864,37.640316743827164
-119.53556543209876,37.398305092592594
-119.8484300925926,37.702834104938276
-119.76062793209876,37.498332870370376
-119.20019452160493,37.95484853395062
-119.47054737654321,37.80452901234568
-119.77340925925925,37.13323148148149
-119.0282023148148,37.64504027777778
-119.71478186728395,37.07404837962964
-119.03570439814814,37.15518202160494
-119.2885523919753,37.251041975308645
-119.19908310185184,37.723395370370376
-119.12434012345678,37.153237037037044
-119.42081134259259,37.26660185185185
-119.01208672839505,37.10238958333334
-119.50722422839506,37.88538479938272
-119.88205054012346,37.73145316358025
-119.13017507716049,37.78619058641976
-119.47165879629628,37.2202000771605
-119.61447623456789,37.60336203703704
-119.9765212191358,37.97402052469136
-119.27243680555554,37.63809390432099
-119.81953317901234,37.39913865740741
-119.30216728395061,37.44692970679013
-119.19102530864197,37.154070601851856
-119.1888024691358,37.347735493827166
-119.69505416666667,37.696721296296296
-119.72617391975308,37.8111975308642
-119.14267854938271,37.94540146604938
-119.61280910493826,37.484162268518524
-119.9598499228395,37.12322870370371
-119.49944429012345,37.91150316358025
-119.87954984567901,37.51139205246914
-119.88010555555555,37.10905810185186
-119.8550986111111,37.95484853395062
-119.81314251543209,37.64476242283951
-119.24631844135801,37.743400925925926
-119.30605725308641,37.67199220679013
-119.25104197530864,37.796193364197535
-119.21075300925925,37.398027237654325
-119.70505694444444,37.9384550925926
-119.83009166666666,37.959294212962966
-119.68143927469136,37.0871075617284
-119.0301472993827,37.54417893518519
-119.73728811728394,37.00847461419754
-119.6447624228395,37.45609891975309
-119.11100308641974,37.96068348765432
-119.902056095679,37.14851350308643
-119.16990833333332,37.07015841049383
-119.902056095679,37.91956095679013
-119.27438179012344,37.98513472222223
-119.64392885802468,37.10794668209877
-119.07571550925925,37.74673518518519
-119.06571273148147,37.66060015432099
-119.88899691358024,37.955682098765436
-119.18407893518517,37.85759930555556
-119.74673518518517,37.401639351851856
-119.52000555555554,37.66838009259259
-119.79230339506172,37.690330632716055
-119.78841342592592,37.214087268518526
-119.49083078703703,37.56335092592593
-119.09961103395061,37.081550462962966
-119.59863850308642,37.61475408950618
-119.16712978395061,37.76201720679013
-119.68810779320987,37.7564601080247
-119.32828564814814,37.38885802469136
-119.39441512345678,37.05626566358025
-119.36718533950616,37.096832484567905
-119.89372044753085,37.02292307098766
-119.27465964506172,37.65254236111112
-119.46971381172838,37.464434567901236
-119.99569320987653,37.09460964506173
-119.00208395061728,37.775632098765435
-119.20602947530864,37.2407613425926
-119.15768271604938,37.732564583333335
-119.24576273148148,37.04042793209877
-119.58391219135802,37.99819390432099
-119.19713811728394,37.92039452160494
-119.70422337962962,37.12406226851852
-119.38885802469134,37.269936111111114
-119.91122530864197,37.685884953703706
-119.57474297839505,37.23826064814815
-119.59363711419752,37.405251466049386
-119.90483464506173,37.96068348765432
-119.58085578703702,37.942345061728396
-119.09766604938271,37.307446527777785
-119.39552654320987,37.89872183641975
-119.60780771604938,37.15823842592593
-119.07404837962962,37.9931925154321
-119.45637677469135,37.76729645061729
-119.69422060185184,37.07154768518519
-119.23437067901234,37.199916666666674
-119.29494305555555,37.66310084876544
-119.79341481481481,37.01458742283951
-119.90372322530864,37.69838842592593
-119.17629899691357,37.9609613425926
-119.91205887345679,37.01097530864198
-119.18852461419752,37.50083356481482
-119.26104475308641,37.38524591049383
-119.6114198302469,37.69005277777778
-119.80286188271604,37.25854405864198
-119.13851072530863,37.99791604938272
-119.72645177469136,37.172964737654326
-119.43692692901234,37.453598225308646
-119.55112530864197,37.59280354938272
-119.03626010802468,37.19852739197531
-119.94456790123456,37.2202000771605
-119.49833287037036,37.084329012345684
-119.88288410493827,37.22464575617284
-119.47916087962962,37.634759645061735
-119.71450401234567,37.06932484567902
-119.9843011574074,37.35746041666667
-119.2260350308642,37.76368433641976
-119.82147816358024,37.25076412037038
-119.58002222222221,37.74117808641976
-119.80897469135802,37.48277299382716
-119.69255347222222,37.62781327160494
-119.4422061728395,37.49388719135803
-119.9001111111111,37.43414837962963
-119.57057515432098,37.983467592592596
-119.61530979938271,37.0215337962963
-119.15240347222222,37.96179490740741
-119.42081134259259,37.51444845679013
-119.58419004629629,37.7584050925926
-119.30633510802468,37.64642955246914
-119.75368155864197,37.193526003086426
-119.32245069444444,37.04570717592593
-119.90372322530864,37.660878009259264
-119.59141427469135,37.03681581790124
-119.14712422839506,37.10794668209877
-119.80397330246913,37.88093912037037
-119.84259513888888,37.62892469135803
-119.98068904320988,37.329119212962965
-119.49388719135801,37.215198688271606
-119.31244791666666,37.56529591049383
-119.36774104938272,37.200750231481486
-119.84398441358024,37.633092515432104
-119.3374548611111,37.55751597222223
-119.74590162037036,37.39330370370371
-119.66699081790122,37.26410115740741
-119.8209224537037,37.6908863425926
-119.00958603395061,37.61114197530865
-119.9706862654321,37.72950817901235
-119.52000555555554,37.18796890432099
-119.07849405864197,37.67949429012346
-119.04320648148148,37.361350385802474
-119.09627677469135,37.24881913580247
-119.92206165123456,37.851764351851855
-119.30105586419752,37.90483464506173
-119.41719922839505,37.897610416666666
-119.26243402777777,37.17268688271606
-119.9862461419753,37.71700470679013
-119.06988055555554,37.30716867283951
-119.65587662037036,37.06321203703704
-119.80953040123457,37.0587663580247
-119.80091689814815,37.75201442901235
-119.07488194444444,37.39552654320988
-119.271881095679,37.214087268518526
-119.34301195987653,37.524451234567906
-119.62781327160494,37.71172546296297
-119.3960822530864,37.735343132716054
-119.16685192901234,37.2954987654321
-119.3933037037037,37.47332592592593
-119.69310918209877,37.29522091049383
-119.10572384259258,37.249374845679014
-119.25576550925925,37.433036959876546
-119.95484853395061,37.052931404320994
-119.82509027777778,37.43470408950618
-119.45554320987654,37.401917206790124
-119.76813001543209,37.06793557098766
-119.40525146604938,37.102111728395066
-119.87121419753086,37.796193364197535
-119.04181720679011,37.937899382716054
-119.97818834876543,37.306612962962966
-119.14017785493826,37.03292584876544
-119.54640177469135,37.851764351851855
-119.99569320987653,37.86121141975309
-119.42664629629628,37.969296990740744
-119.98930254629629,37.734509567901235
-119.5205612654321,37.766740740740744
-119.23687137345678,37.71144760802469
-119.81425393518518,37.44387330246914
-119.28744097222221,37.39524868827161
-119.88038341049382,37.351347608024696
-119.1329536265432,37.49444290123457
-119.3482912037037,37.12739652777778
-119.46721311728395,37.06876913580248
-119.76674074074073,37.177410416666675
-119.4352597993827,37.43609336419753
-119.86676851851851,37.109335956790126
-119.36524035493827,37.34662407407408
-119.33995555555555,37.28660740740741
-119.16351766975308,37.51778271604939
-119.41219783950616,37.19241458333334
-119.11767160493827,37.555015277777784
-119.5664073302469,37.214087268518526
-119.36357322530863,37.3346763117284
-119.88621836419753,37.14045570987655
-119.97735478395062,37.62781327160494
-119.92734089506172,37.25159768518519
-119.91511527777777,37.97040841049383
-119.56779660493827,37.8395387345679
-119.92817445987654,37.6517087962963
-119.36662962962963,37.9384550925926
-119.20213950617283,37.406085030864205
-119.10683526234567,37.31522646604939
-119.97124197530864,37.17157546296297
-119.68116141975308,37.077938348765436
-119.43692692901234,37.58530146604939
-119.2004723765432,37.52861905864198
-119.73728811728394,37.44387330246914
-119.77729922839505,37.27049182098766
-119.54112253086419,37.983745447530865
-119.32606280864196,37.346068364197535
-119.34968047839506,37.30966936728395
-119.20991944444444,37.585579320987655
-119.65087523148148,37.46554598765432
-119.82925810185185,37.441094753086425
-119.4930536265432,37.65532091049383
-119.59613780864197,37.372186728395064
-119.69088634259259,37.056543518518524
-119.46776882716048,37.466935262345686
-119.57029729938272,37.25604336419754
-119.42720200617283,37.69255347222222
-119.69977770061728,37.99597106481482
-119.12128371913579,37.0909975308642
-119.10794668209876,37.4941650462963
-119.93317584876543,37.34190054012346
-119.2729925154321,37.78230061728395
-119.51389274691357,37.483328703703705
-119.21297584876542,37.08016118827161
-119.57807723765431,37.245762731481484
-119.54140038580246,37.94929143518519
-119.44137260802468,37.91511527777778
-119.96123919753086,37.64948595679013
-119.9804111882716,37.010697453703706
-119.9579049382716,37.52500694444445
-119.02125594135802,37.59308140432099
-119.60864128086419,37.70866905864198
-119.00263966049381,37.857043595679016
-119.04181720679011,37.22242291666667
-119.30300084876542,37.95873850308642
-119.73506527777778,37.91317029320988
-119.1760211419753,37.13045293209877
-119.23881635802468,37.35440401234568
-119.53139760802469,37.15101419753087
-119.70366766975307,37.122672993827166
-119.9128924382716,37.26687970679013
-119.91205887345679,37.67004722222222
-119.01819953703703,37.10794668209877
-119.27021396604937,37.02875802469136
-119.21436512345679,37.623089737654325
-119.1329536265432,37.294109490740745
-119.89677685185184,37.05126427469136
-119.64281743827159,37.9462350308642
-119.94151149691358,37.93595439814815
-119.97735478395062,37.04876358024692
-119.50805779320987,37.29105308641976
-119.81342037037037,37.035704398148155
-119.08877469135801,37.249374845679014
-119.23353711419752,37.117393750000005
-119.07460408950617,37.780911342592596
-119.95679351851851,37.66115586419753
-119.90928032407407,37.82703526234568
-119.9881911265432,37.82092245370371
-119.37968881172839,37.739788811728396
-119.64003888888888,37.95651566358025
-119.75173657407407,37.31189220679013
-119.29688804012345,37.46999166666667
-119.6114198302469,37.2504862654321
-119.15990555555555,37.578355092592595
-119.93095300925926,37.232981404320995
-119.01041959876542,37.91178101851852
-119.45220895061728,37.48277299382716
-119.0987774691358,37.37996666666667
-119.90261180555555,37.47221450617284
-119.75840509259258,37.99680462962963
-119.95846064814815,37.3894137345679
-119.58419004629629,37.48360655864198
-119.21575439814814,37.85509861111112
-119.63642677469136,37.68032785493828
-119.69533202160493,37.513892746913584
-119.10516813271605,37.01625455246914
-119.54390108024691,37.96040563271605
-119.29410949074074,37.65921087962963
-119.03987222222221,37.89899969135803
-119.32217283950617,37.53417615740741
-119.6378160493827,37.635871064814815
-119.44442901234567,37.08460686728395
-119.02848016975308,37.57168657407408
-119.1779661265432,37.190191743827164
-119.68810779320987,37.95790493827161
-119.1251736882716,37.28271743827161
-119.36440679012345,37.81286466049383
-119.14545709876542,37.321894984567905
-119.72672962962962,37.28994166666667
-119.31467075617283,37.55279243827161
-119.78674629629629,37.71617114197531
-119.16768549382715,37.12072800925927
-119.69783271604938,37.9031675154321
-119.78785771604937,37.43442623456791
-119.06126705246912,37.81647677469136
-119.60891913580247,37.14990277777778
-119.0859961419753,37.39580439814815
-119.99041396604937,37.148791358024695
-119.19630455246913,37.47999444444445
-119.21631010802469,37.580300077160494
-119.40330648148148,37.0909975308642
-119.35134760802468,37.38885802469136
-119.49527646604938,37.61086412037037
-119.50305640432099,37.06237847222223
-119.16073912037037,37.57557654320988
-119.17852183641975,37.71894969135803
-119.86426782407406,37.18268966049383
-119.37524313271604,37.40386219135803
-119.06571273148147,37.675048611111116
-119.26771327160493,37.39413726851852
-119.3277299382716,37.06432345679013
-119.93762152777778,37.45081967592593
-119.92984158950617,37.094887500000006
-119.54278966049382,37.53778827160494
-119.69116419753085,37.33412060185186
-119.249374845679,37.84676296296296
-119.78785771604937,37.22186720679013
-119.28716311728394,37.29466520061729
-119.56335092592592,37.581967206790125
-119.15573773148147,37.11767160493827
-119.73951095679011,37.87371489197531
-119.89872183641975,37.307446527777785
-119.36107253086419,37.0029175154321
-119.35857183641974,37.16824120370371
-119.45943317901234,37.52973047839507
-119.04820787037036,37.43442623456791
-119.64698526234567,37.79952762345679
-119.88566265432098,37.63864961419753
-119.1721311728395,37.68116141975309
-119.47610447530863,37.58863572530865
-119.12295084876543,37.77146427469136
-119.451931095679,37.12322870370371
-119.72645177469136,37.65393163580247
-119.2543762345679,37.01653240740741
-119.49027507716049,37.42386774691359
-119.51111419753086,37.8728813271605
-119.04209506172839,37.867046373456795
-119.85759930555555,37.69699915123457
-119.65587662037036,37.526118364197536
-119.39830509259258,37.131842206790125
-119.63337037037036,37.4247013117284
-119.09766604938271,37.656432330246915
-119.49611003086419,37.254654089506175
-119.19547098765432,37.33995555555556
-119.27743819444444,37.72256180555556
-119.29799945987654,37.30716867283951
-119.57641010802469,37.16073912037037
-119.88621836419753,37.122950848765434
-119.47110308641975,37.62975825617284
-119.15407060185184,37.09210895061729
-119.63670462962962,37.54001111111111
-119.15907199074073,37.915393132716055
-119.94956929012345,37.833148070987654
-119.92289521604938,37.86593495370371
-119.1682412037037,37.76257291666667
-119.05181998456789,37.06404560185186
-119.45137538580246,37.37496527777778
-119.7425673611111,37.16296195987655
-119.13156435185185,37.73145316358025
-119.82175601851851,37.80230617283951
-119.74729089506172,37.7964712191358
-119.70672407407407,37.63726033950618
-119.94845787037036,37.37302029320988
-119.44720756172839,37.280494598765436
-119.17157546296295,37.72589606481482
-119.76007222222222,37.176576851851856
-119.09627677469135,37.338010570987656
-119.6378160493827,37.25937762345679
-119.5233398148148,37.32411782407408
-119.7553486882716,37.24492916666667
-119.57113086419753,37.22964714506173
