-1.705426424741744995e-01,1.565891504287719727e+00
-1.395348906517028809e-01,1.565891504287719727e+00
-1.085271313786506653e-01,1.565891504287719727e+00
-7.751937955617904663e-02,1.565891504287719727e+00
-4.651162773370742798e-02,1.565891504287719727e+00
-1.550387591123580933e-02,1.565891504287719727e+00
1.550387591123580933e-02,1.565891504287719727e+00
4.651162773370742798e-02,1.565891504287719727e+00
7.751937955617904663e-02,1.565891504287719727e+00
1.085271313786506653e-01,1.565891504287719727e+00
1.395348906517028809e-01,1.565891504287719727e+00
1.705426424741744995e-01,1.565891504287719727e+00
2.015503942966461182e-01,1.565891504287719727e+00
2.325581461191177368e-01,1.565891504287719727e+00
2.635658979415893555e-01,1.565891504287719727e+00
2.945736348628997803e-01,1.565891504287719727e+00
3.255814015865325928e-01,1.565891504287719727e+00
3.565891385078430176e-01,1.565891504287719727e+00
3.875969052314758301e-01,1.565891504287719727e+00
4.186046421527862549e-01,1.565891504287719727e+00
4.496124088764190674e-01,1.565891504287719727e+00
4.806201457977294922e-01,1.565891504287719727e+00
5.116279125213623047e-01,1.565891504287719727e+00
5.426356792449951172e-01,1.565891504287719727e+00
5.736433863639831543e-01,1.565891504287719727e+00
6.046511530876159668e-01,1.565891504287719727e+00
6.356589198112487793e-01,1.565891504287719727e+00
6.666666865348815918e-01,1.565891504287719727e+00
6.976743936538696289e-01,1.565891504287719727e+00
7.286821603775024414e-01,1.565891504287719727e+00
7.596899271011352539e-01,1.565891504287719727e+00
7.906976938247680664e-01,1.565891504287719727e+00
8.217054009437561035e-01,1.565891504287719727e+00
8.527131676673889160e-01,1.565891504287719727e+00
8.837209343910217285e-01,1.565891504287719727e+00
9.147287011146545410e-01,1.565891504287719727e+00
9.457364082336425781e-01,1.565891504287719727e+00
9.767441749572753906e-01,1.565891504287719727e+00
1.007751941680908203e+00,1.565891504287719727e+00
1.038759708404541016e+00,1.565891504287719727e+00
1.069767475128173828e+00,1.565891504287719727e+00
1.100775241851806641e+00,1.565891504287719727e+00
1.131782889366149902e+00,1.565891504287719727e+00
1.162790656089782715e+00,1.565891504287719727e+00
1.193798422813415527e+00,1.565891504287719727e+00
1.224806189537048340e+00,1.565891504287719727e+00
1.255813956260681152e+00,1.565891504287719727e+00
1.286821722984313965e+00,1.565891504287719727e+00
1.317829489707946777e+00,1.565891504287719727e+00
1.348837256431579590e+00,1.565891504287719727e+00
1.379844903945922852e+00,1.565891504287719727e+00
1.410852670669555664e+00,1.565891504287719727e+00
1.441860437393188477e+00,1.565891504287719727e+00
1.472868204116821289e+00,1.565891504287719727e+00
1.503875970840454102e+00,1.565891504287719727e+00
1.534883737564086914e+00,1.565891504287719727e+00
1.565891504287719727e+00,1.565891504287719727e+00
1.596899271011352539e+00,1.565891504287719727e+00
1.627906918525695801e+00,1.565891504287719727e+00
1.658914685249328613e+00,1.565891504287719727e+00
1.689922451972961426e+00,1.565891504287719727e+00
1.720930218696594238e+00,1.565891504287719727e+00
1.751937985420227051e+00,1.565891504287719727e+00
1.782945752143859863e+00,1.565891504287719727e+00
1.813953518867492676e+00,1.565891504287719727e+00
1.844961285591125488e+00,1.565891504287719727e+00
1.875968933105468750e+00,1.565891504287719727e+00
1.906976699829101562e+00,1.565891504287719727e+00
1.937984466552734375e+00,1.565891504287719727e+00
1.968992233276367188e+00,1.565891504287719727e+00
2.000000000000000000e+00,1.565891504287719727e+00
-2.000000000000000000e+00,1.596899271011352539e+00
-1.968992233276367188e+00,1.596899271011352539e+00
-1.937984466552734375e+00,1.596899271011352539e+00
-1.906976699829101562e+00,1.596899271011352539e+00
-1.875968933105468750e+00,1.596899271011352539e+00
-1.844961285591125488e+00,1.596899271011352539e+00
-1.813953518867492676e+00,1.596899271011352539e+00
-1.782945752143859863e+00,1.596899271011352539e+00
-1.751937985420227051e+00,1.596899271011352539e+00
-1.720930218696594238e+00,1.596899271011352539e+00
-1.689922451972961426e+00,1.596899271011352539e+00
-1.658914685249328613e+00,1.596899271011352539e+00
-1.627906918525695801e+00,1.596899271011352539e+00
-1.596899271011352539e+00,1.596899271011352539e+00
-1.565891504287719727e+00,1.596899271011352539e+00
-1.534883737564086914e+00,1.596899271011352539e+00
-1.503875970840454102e+00,1.596899271011352539e+00
-1.472868204116821289e+00,1.596899271011352539e+00
-1.441860437393188477e+00,1.596899271011352539e+00
-1.410852670669555664e+00,1.596899271011352539e+00
-1.379844903945922852e+00,1.596899271011352539e+00
-1.348837256431579590e+00,1.596899271011352539e+00
-1.317829489707946777e+00,1.596899271011352539e+00
-1.286821722984313965e+00,1.596899271011352539e+00
-1.255813956260681152e+00,1.596899271011352539e+00
-1.224806189537048340e+00,1.596899271011352539e+00
-1.193798422813415527e+00,1.596899271011352539e+00
-1.162790656089782715e+00,1.596899271011352539e+00
-1.131782889366149902e+00,1.596899271011352539e+00
-1.100775241851806641e+00,1.596899271011352539e+00
-1.069767475128173828e+00,1.596899271011352539e+00
-1.038759708404541016e+00,1.596899271011352539e+00
-1.007751941680908203e+00,1.596899271011352539e+00
-9.767441749572753906e-01,1.596899271011352539e+00
-9.457364082336425781e-01,1.596899271011352539e+00
-9.147287011146545410e-01,1.596899271011352539e+00
-8.837209343910217285e-01,1.596899271011352539e+00
-8.527131676673889160e-01,1.596899271011352539e+00
-8.217054009437561035e-01,1.596899271011352539e+00
-7.906976938247680664e-01,1.596899271011352539e+00
-7.596899271011352539e-01,1.596899271011352539e+00
-7.286821603775024414e-01,1.596899271011352539e+00
-6.976743936538696289e-01,1.596899271011352539e+00
-6.666666865348815918e-01,1.596899271011352539e+00
-6.356589198112487793e-01,1.596899271011352539e+00
-6.046511530876159668e-01,1.596899271011352539e+00
-5.736433863639831543e-01,1.596899271011352539e+00
-5.426356792449951172e-01,1.596899271011352539e+00
-5.116279125213623047e-01,1.596899271011352539e+00
-4.806201457977294922e-01,1.596899271011352539e+00
-4.496124088764190674e-01,1.596899271011352539e+00
-4.186046421527862549e-01,1.596899271011352539e+00
-3.875969052314758301e-01,1.596899271011352539e+00
-3.565891385078430176e-01,1.596899271011352539e+00
-3.255814015865325928e-01,1.596899271011352539e+00
-2.945736348628997803e-01,1.596899271011352539e+00
-2.635658979415893555e-01,1.596899271011352539e+00
-2.325581461191177368e-01,1.596899271011352539e+00
-2.015503942966461182e-01,1.596899271011352539e+00
-1.705426424741744995e-01,1.596899271011352539e+00
-1.395348906517028809e-01,1.596899271011352539e+00
-1.085271313786506653e-01,1.596899271011352539e+00
-7.751937955617904663e-02,1.596899271011352539e+00
-4.651162773370742798e-02,1.596899271011352539e+00
-1.550387591123580933e-02,1.596899271011352539e+00
1.550387591123580933e-02,1.596899271011352539e+00
4.651162773370742798e-02,1.596899271011352539e+00
7.751937955617904663e-02,1.596899271011352539e+00
1.085271313786506653e-01,1.596899271011352539e+00
1.395348906517028809e-01,1.596899271011352539e+00
1.705426424741744995e-01,1.596899271011352539e+00
2.015503942966461182e-01,1.596899271011352539e+00
2.325581461191177368e-01,1.596899271011352539e+00
2.635658979415893555e-01,1.596899271011352539e+00
2.945736348628997803e-01,1.596899271011352539e+00
3.255814015865325928e-01,1.596899271011352539e+00
3.565891385078430176e-01,1.596899271011352539e+00
3.875969052314758301e-01,1.596899271011352539e+00
4.186046421527862549e-01,1.596899271011352539e+00
4.496124088764190674e-01,1.596899271011352539e+00
4.806201457977294922e-01,1.596899271011352539e+00
5.116279125213623047e-01,1.596899271011352539e+00
5.426356792449951172e-01,1.596899271011352539e+00
5.736433863639831543e-01,1.596899271011352539e+00
6.046511530876159668e-01,1.596899271011352539e+00
6.356589198112487793e-01,1.596899271011352539e+00
6.666666865348815918e-01,1.596899271011352539e+00
6.976743936538696289e-01,1.596899271011352539e+00
7.286821603775024414e-01,1.596899271011352539e+00
7.596899271011352539e-01,1.596899271011352539e+00
7.906976938247680664e-01,1.596899271011352539e+00
8.217054009437561035e-01,1.596899271011352539e+00
8.527131676673889160e-01,1.596899271011352539e+00
8.837209343910217285e-01,1.596899271011352539e+00
9.147287011146545410e-01,1.596899271011352539e+00
9.457364082336425781e-01,1.596899271011352539e+00
9.767441749572753906e-01,1.596899271011352539e+00
1.007751941680908203e+00,1.596899271011352539e+00
1.038759708404541016e+00,1.596899271011352539e+00
1.069767475128173828e+00,1.596899271011352539e+00
1.100775241851806641e+00,1.596899271011352539e+00
1.131782889366149902e+00,1.596899271011352539e+00
1.162790656089782715e+00,1.596899271011352539e+00
1.193798422813415527e+00,1.596899271011352539e+00
1.224806189537048340e+00,1.596899271011352539e+00
1.255813956260681152e+00,1.596899271011352539e+00
1.286821722984313965e+00,1.596899271011352539e+00
1.317829489707946777e+00,1.596899271011352539e+00
1.348837256431579590e+00,1.596899271011352539e+00
1.379844903945922852e+00,1.596899271011352539e+00
1.410852670669555664e+00,1.596899271011352539e+00
1.441860437393188477e+00,1.596899271011352539e+00
1.472868204116821289e+00,1.596899271011352539e+00
1.503875970840454102e+00,1.596899271011352539e+00
1.534883737564086914e+00,1.596899271011352539e+00
1.565891504287719727e+00,1.596899271011352539e+00
1.596899271011352539e+00,1.596899271011352539e+00
1.627906918525695801e+00,1.596899271011352539e+00
1.658914685249328613e+00,1.596899271011352539e+00
1.689922451972961426e+00,1.596899271011352539e+00
1.720930218696594238e+00,1.596899271011352539e+00
1.751937985420227051e+00,1.596899271011352539e+00
1.782945752143859863e+00,1.596899271011352539e+00
1.813953518867492676e+00,1.596899271011352539e+00
1.844961285591125488e+00,1.596899271011352539e+00
1.875968933105468750e+00,1.596899271011352539e+00
1.906976699829101562e+00,1.596899271011352539e+00
1.937984466552734375e+00,1.596899271011352539e+00
1.968992233276367188e+00,1.596899271011352539e+00
2.000000000000000000e+00,1.596899271011352539e+00
-2.000000000000000000e+00,1.627906918525695801e+00
-1.968992233276367188e+00,1.627906918525695801e+00
-1.937984466552734375e+00,1.627906918525695801e+00
-1.906976699829101562e+00,1.627906918525695801e+00
-1.875968933105468750e+00,1.627906918525695801e+00
-1.844961285591125488e+00,1.627906918525695801e+00
-1.813953518867492676e+00,1.627906918525695801e+00
-1.782945752143859863e+00,1.627906918525695801e+00
-1.751937985420227051e+00,1.627906918525695801e+00
-1.720930218696594238e+00,1.627906918525695801e+00
-1.689922451972961426e+00,1.627906918525695801e+00
-1.658914685249328613e+00,1.627906918525695801e+00
-1.627906918525695801e+00,1.627906918525695801e+00
-1.596899271011352539e+00,1.627906918525695801e+00
-1.565891504287719727e+00,1.627906918525695801e+00
-1.534883737564086914e+00,1.627906918525695801e+00
-1.503875970840454102e+00,1.627906918525695801e+00
-1.472868204116821289e+00,1.627906918525695801e+00
-1.441860437393188477e+00,1.627906918525695801e+00
-1.410852670669555664e+00,1.627906918525695801e+00
-1.379844903945922852e+00,1.627906918525695801e+00
-1.348837256431579590e+00,1.627906918525695801e+00
-1.317829489707946777e+00,1.627906918525695801e+00
-1.286821722984313965e+00,1.627906918525695801e+00
-1.255813956260681152e+00,1.627906918525695801e+00
-1.224806189537048340e+00,1.627906918525695801e+00
-1.193798422813415527e+00,1.627906918525695801e+00
-1.162790656089782715e+00,1.627906918525695801e+00
-1.131782889366149902e+00,1.627906918525695801e+00
-1.100775241851806641e+00,1.627906918525695801e+00
-1.069767475128173828e+00,1.627906918525695801e+00
-1.038759708404541016e+00,1.627906918525695801e+00
-1.007751941680908203e+00,1.627906918525695801e+00
-9.767441749572753906e-01,1.627906918525695801e+00
-9.457364082336425781e-01,1.627906918525695801e+00
-9.147287011146545410e-01,1.627906918525695801e+00
-8.837209343910217285e-01,1.627906918525695801e+00
-8.527131676673889160e-01,1.627906918525695801e+00
-8.217054009437561035e-01,1.627906918525695801e+00
-7.906976938247680664e-01,1.627906918525695801e+00
-7.596899271011352539e-01,1.627906918525695801e+00
-7.286821603775024414e-01,1.627906918525695801e+00
-6.976743936538696289e-01,1.627906918525695801e+00
-6.666666865348815918e-01,1.627906918525695801e+00
-6.356589198112487793e-01,1.627906918525695801e+00
-6.046511530876159668e-01,1.627906918525695801e+00
-5.736433863639831543e-01,1.627906918525695801e+00
-5.426356792449951172e-01,1.627906918525695801e+00
-5.116279125213623047e-01,1.627906918525695801e+00
-4.806201457977294922e-01,1.627906918525695801e+00
-4.496124088764190674e-01,1.627906918525695801e+00
-4.186046421527862549e-01,1.627906918525695801e+00
-3.875969052314758301e-01,1.627906918525695801e+00
-3.565891385078430176e-01,1.627906918525695801e+00
-3.255814015865325928e-01,1.627906918525695801e+00
-2.945736348628997803e-01,1.627906918525695801e+00
-2.635658979415893555e-01,1.627906918525695801e+00
-2.325581461191177368e-01,1.627906918525695801e+00
-2.015503942966461182e-01,1.627906918525695801e+00
-1.705426424741744995e-01,1.627906918525695801e+00
-1.395348906517028809e-01,1.627906918525695801e+00
-1.085271313786506653e-01,1.627906918525695801e+00
-7.751937955617904663e-02,1.627906918525695801e+00
-4.651162773370742798e-02,1.627906918525695801e+00
-1.550387591123580933e-02,1.627906918525695801e+00
1.550387591123580933e-02,1.627906918525695801e+00
4.651162773370742798e-02,1.627906918525695801e+00
7.751937955617904663e-02,1.627906918525695801e+00
1.085271313786506653e-01,1.627906918525695801e+00
1.395348906517028809e-01,1.627906918525695801e+00
1.705426424741744995e-01,1.627906918525695801e+00
2.015503942966461182e-01,1.627906918525695801e+00
2.325581461191177368e-01,1.627906918525695801e+00
2.635658979415893555e-01,1.627906918525695801e+00
2.945736348628997803e-01,1.627906918525695801e+00
3.255814015865325928e-01,1.627906918525695801e+00
3.565891385078430176e-01,1.627906918525695801e+00
3.875969052314758301e-01,1.627906918525695801e+00
4.186046421527862549e-01,1.627906918525695801e+00
4.496124088764190674e-01,1.627906918525695801e+00
4.806201457977294922e-01,1.627906918525695801e+00
5.116279125213623047e-01,1.627906918525695801e+00
5.426356792449951172e-01,1.627906918525695801e+00
5.736433863639831543e-01,1.627906918525695801e+00
6.046511530876159668e-01,1.627906918525695801e+00
6.356589198112487793e-01,1.627906918525695801e+00
6.666666865348815918e-01,1.627906918525695801e+00
6.976743936538696289e-01,1.627906918525695801e+00
7.286821603775024414e-01,1.627906918525695801e+00
7.596899271011352539e-01,1.627906918525695801e+00
7.906976938247680664e-01,1.627906918525695801e+00
8.217054009437561035e-01,1.627906918525695801e+00
8.527131676673889160e-01,1.627906918525695801e+00
8.837209343910217285e-01,1.627906918525695801e+00
9.147287011146545410e-01,1.627906918525695801e+00
9.457364082336425781e-01,1.627906918525695801e+00
9.767441749572753906e-01,1.627906918525695801e+00
1.007751941680908203e+00,1.627906918525695801e+00
1.038759708404541016e+00,1.627906918525695801e+00
1.069767475128173828e+00,1.627906918525695801e+00
1.100775241851806641e+00,1.627906918525695801e+00
1.131782889366149902e+00,1.627906918525695801e+00
1.162790656089782715e+00,1.627906918525695801e+00
1.193798422813415527e+00,1.627906918525695801e+00
1.224806189537048340e+00,1.627906918525695801e+00
1.255813956260681152e+00,1.627906918525695801e+00
1.286821722984313965e+00,1.627906918525695801e+00
1.317829489707946777e+00,1.627906918525695801e+00
1.348837256431579590e+00,1.627906918525695801e+00
1.379844903945922852e+00,1.627906918525695801e+00
1.410852670669555664e+00,1.627906918525695801e+00
1.441860437393188477e+00,1.627906918525695801e+00
1.472868204116821289e+00,1.627906918525695801e+00
1.503875970840454102e+00,1.627906918525695801e+00
1.534883737564086914e+00,1.627906918525695801e+00
1.565891504287719727e+00,1.627906918525695801e+00
1.596899271011352539e+00,1.627906918525695801e+00
1.627906918525695801e+00,1.627906918525695801e+00
1.658914685249328613e+00,1.627906918525695801e+00
1.689922451972961426e+00,1.627906918525695801e+00
1.720930218696594238e+00,1.627906918525695801e+00
1.751937985420227051e+00,1.627906918525695801e+00
1.782945752143859863e+00,1.627906918525695801e+00
1.813953518867492676e+00,1.627906918525695801e+00
1.844961285591125488e+00,1.627906918525695801e+00
1.875968933105468750e+00,1.627906918525695801e+00
1.906976699829101562e+00,1.627906918525695801e+00
1.937984466552734375e+00,1.627906918525695801e+00
1.968992233276367188e+00,1.627906918525695801e+00
2.000000000000000000e+00,1.627906918525695801e+00
-2.000000000000000000e+00,1.658914685249328613e+00
-1.968992233276367188e+00,1.658914685249328613e+00
-1.937984466552734375e+00,1.658914685249328613e+00
-1.906976699829101562e+00,1.658914685249328613e+00
-1.875968933105468750e+00,1.658914685249328613e+00
-1.844961285591125488e+00,1.658914685249328613e+00
-1.813953518867492676e+00,1.658914685249328613e+00
-1.782945752143859863e+00,1.658914685249328613e+00
-1.751937985420227051e+00,1.658914685249328613e+00
-1.720930218696594238e+00,1.658914685249328613e+00
-1.689922451972961426e+00,1.658914685249328613e+00
-1.658914685249328613e+00,1.658914685249328613e+00
-1.627906918525695801e+00,1.658914685249328613e+00
-1.596899271011352539e+00,1.658914685249328613e+00
-1.565891504287719727e+00,1.658914685249328613e+00
-1.534883737564086914e+00,1.658914685249328613e+00
-1.503875970840454102e+00,1.658914685249328613e+00
-1.472868204116821289e+00,1.658914685249328613e+00
-1.441860437393188477e+00,1.658914685249328613e+00
-1.410852670669555664e+00,1.658914685249328613e+00
-1.379844903945922852e+00,1.658914685249328613e+00
-1.348837256431579590e+00,1.658914685249328613e+00
-1.317829489707946777e+00,1.658914685249328613e+00
-1.286821722984313965e+00,1.658914685249328613e+00
-1.255813956260681152e+00,1.658914685249328613e+00
-1.224806189537048340e+00,1.658914685249328613e+00
-1.193798422813415527e+00,1.658914685249328613e+00
-1.162790656089782715e+00,1.658914685249328613e+00
-1.131782889366149902e+00,1.658914685249328613e+00
-1.100775241851806641e+00,1.658914685249328613e+00
-1.069767475128173828e+00,1.658914685249328613e+00
-1.038759708404541016e+00,1.658914685249328613e+00
-1.007751941680908203e+00,1.658914685249328613e+00
-9.767441749572753906e-01,1.658914685249328613e+00
-9.457364082336425781e-01,1.658914685249328613e+00
-9.147287011146545410e-01,1.658914685249328613e+00
-8.837209343910217285e-01,1.658914685249328613e+00
-8.527131676673889160e-01,1.658914685249328613e+00
-8.217054009437561035e-01,1.658914685249328613e+00
-7.906976938247680664e-01,1.658914685249328613e+00
-7.596899271011352539e-01,1.658914685249328613e+00
-7.286821603775024414e-01,1.658914685249328613e+00
-6.976743936538696289e-01,1.658914685249328613e+00
-6.666666865348815918e-01,1.658914685249328613e+00
-6.356589198112487793e-01,1.658914685249328613e+00
-6.046511530876159668e-01,1.658914685249328613e+00
-5.736433863639831543e-01,1.658914685249328613e+00
-5.426356792449951172e-01,1.658914685249328613e+00
-5.116279125213623047e-01,1.658914685249328613e+00
-4.806201457977294922e-01,1.658914685249328613e+00
-4.496124088764190674e-01,1.658914685249328613e+00
-4.186046421527862549e-01,1.658914685249328613e+00
-3.875969052314758301e-01,1.658914685249328613e+00
-3.565891385078430176e-01,1.658914685249328613e+00
-3.255814015865325928e-01,1.658914685249328613e+00
-2.945736348628997803e-01,1.658914685249328613e+00
-2.635658979415893555e-01,1.658914685249328613e+00
-2.325581461191177368e-01,1.658914685249328613e+00
-2.015503942966461182e-01,1.658914685249328613e+00
-1.705426424741744995e-01,1.658914685249328613e+00
-1.395348906517028809e-01,1.658914685249328613e+00
-1.085271313786506653e-01,1.658914685249328613e+00
-7.751937955617904663e-02,1.658914685249328613e+00
-4.651162773370742798e-02,1.658914685249328613e+00
-1.550387591123580933e-02,1.658914685249328613e+00
1.550387591123580933e-02,1.658914685249328613e+00
4.651162773370742798e-02,1.658914685249328613e+00
7.751937955617904663e-02,1.658914685249328613e+00
1.085271313786506653e-01,1.658914685249328613e+00
1.395348906517028809e-01,1.658914685249328613e+00
1.705426424741744995e-01,1.658914685249328613e+00
2.015503942966461182e-01,1.658914685249328613e+00
2.325581461191177368e-01,1.658914685249328613e+00
2.635658979415893555e-01,1.658914685249328613e+00
2.945736348628997803e-01,1.658914685249328613e+00
3.255814015865325928e-01,1.658914685249328613e+00
3.565891385078430176e-01,1.658914685249328613e+00
3.875969052314758301e-01,1.658914685249328613e+00
4.186046421527862549e-01,1.658914685249328613e+00
4.496124088764190674e-01,1.658914685249328613e+00
4.806201457977294922e-01,1.658914685249328613e+00
5.116279125213623047e-01,1.658914685249328613e+00
5.426356792449951172e-01,1.658914685249328613e+00
5.736433863639831543e-01,1.658914685249328613e+00
6.046511530876159668e-01,1.658914685249328613e+00
6.356589198112487793e-01,1.658914685249328613e+00
6.666666865348815918e-01,1.658914685249328613e+00
6.976743936538696289e-01,1.658914685249328613e+00
7.286821603775024414e-01,1.658914685249328613e+00
7.596899271011352539e-01,1.658914685249328613e+00
7.906976938247680664e-01,1.658914685249328613e+00
8.217054009437561035e-01,1.658914685249328613e+00
8.527131676673889160e-01,1.658914685249328613e+00
8.837209343910217285e-01,1.658914685249328613e+00
9.147287011146545410e-01,1.658914685249328613e+00
9.457364082336425781e-01,1.658914685249328613e+00
9.767441749572753906e-01,1.658914685249328613e+00
1.007751941680908203e+00,1.658914685249328613e+00
1.038759708404541016e+00,1.658914685249328613e+00
1.069767475128173828e+00,1.658914685249328613e+00
1.100775241851806641e+00,1.658914685249328613e+00
1.131782889366149902e+00,1.658914685249328613e+00
1.162790656089782715e+00,1.658914685249328613e+00
1.193798422813415527e+00,1.658914685249328613e+00
1.224806189537048340e+00,1.658914685249328613e+00
1.255813956260681152e+00,1.658914685249328613e+00
1.286821722984313965e+00,1.658914685249328613e+00
1.317829489707946777e+00,1.658914685249328613e+00
1.348837256431579590e+00,1.658914685249328613e+00
1.379844903945922852e+00,1.658914685249328613e+00
1.410852670669555664e+00,1.658914685249328613e+00
1.441860437393188477e+00,1.658914685249328613e+00
1.472868204116821289e+00,1.658914685249328613e+00
1.503875970840454102e+00,1.658914685249328613e+00
1.534883737564086914e+00,1.658914685249328613e+00
1.565891504287719727e+00,1.658914685249328613e+00
1.596899271011352539e+00,1.658914685249328613e+00
1.627906918525695801e+00,1.658914685249328613e+00
1.658914685249328613e+00,1.658914685249328613e+00
1.689922451972961426e+00,1.658914685249328613e+00
1.720930218696594238e+00,1.658914685249328613e+00
1.751937985420227051e+00,1.658914685249328613e+00
1.782945752143859863e+00,1.658914685249328613e+00
1.813953518867492676e+00,1.658914685249328613e+00
1.844961285591125488e+00,1.658914685249328613e+00
1.875968933105468750e+00,1.658914685249328613e+00
1.906976699829101562e+00,1.658914685249328613e+00
1.937984466552734375e+00,1.658914685249328613e+00
1.968992233276367188e+00,1.658914685249328613e+00
2.000000000000000000e+00,1.658914685249328613e+00
-2.000000000000000000e+00,1.689922451972961426e+00
-1.968992233276367188e+00,1.689922451972961426e+00
-1.937984466552734375e+00,1.689922451972961426e+00
-1.906976699829101562e+00,1.689922451972961426e+00
-1.875968933105468750e+00,1.689922451972961426e+00
-1.844961285591125488e+00,1.689922451972961426e+00
-1.813953518867492676e+00,1.689922451972961426e+00
-1.782945752143859863e+00,1.689922451972961426e+00
-1.751937985420227051e+00,1.689922451972961426e+00
-1.720930218696594238e+00,1.689922451972961426e+00
-1.689922451972961426e+00,1.689922451972961426e+00
-1.658914685249328613e+00,1.689922451972961426e+00
-1.627906918525695801e+00,1.689922451972961426e+00
-1.596899271011352539e+00,1.689922451972961426e+00
-1.565891504287719727e+00,1.689922451972961426e+00
-1.534883737564086914e+00,1.689922451972961426e+00
-1.503875970840454102e+00,1.689922451972961426e+00
-1.472868204116821289e+00,1.689922451972961426e+00
-1.441860437393188477e+00,1.689922451972961426e+00
-1.410852670669555664e+00,1.689922451972961426e+00
-1.379844903945922852e+00,1.689922451972961426e+00
-1.348837256431579590e+00,1.689922451972961426e+00
-1.317829489707946777e+00,1.689922451972961426e+00
-1.286821722984313965e+00,1.689922451972961426e+00
-1.255813956260681152e+00,1.689922451972961426e+00
-1.224806189537048340e+00,1.689922451972961426e+00
-1.193798422813415527e+00,1.689922451972961426e+00
-1.162790656089782715e+00,1.689922451972961426e+00
-1.131782889366149902e+00,1.689922451972961426e+00
-1.100775241851806641e+00,1.689922451972961426e+00
-1.069767475128173828e+00,1.689922451972961426e+00
-1.038759708404541016e+00,1.689922451972961426e+00
-1.007751941680908203e+00,1.689922451972961426e+00
-9.767441749572753906e-01,1.689922451972961426e+00
-9.457364082336425781e-01,1.689922451972961426e+00
-9.147287011146545410e-01,1.689922451972961426e+00
-8.837209343910217285e-01,1.689922451972961426e+00
-8.527131676673889160e-01,1.689922451972961426e+00
-8.217054009437561035e-01,1.689922451972961426e+00
-7.906976938247680664e-01,1.689922451972961426e+00
-7.596899271011352539e-01,1.689922451972961426e+00
-7.286821603775024414e-01,1.689922451972961426e+00
-6.976743936538696289e-01,1.689922451972961426e+00
-6.666666865348815918e-01,1.689922451972961426e+00
-6.356589198112487793e-01,1.689922451972961426e+00
-6.046511530876159668e-01,1.689922451972961426e+00
-5.736433863639831543e-01,1.689922451972961426e+00
-5.426356792449951172e-01,1.689922451972961426e+00
-5.116279125213623047e-01,1.689922451972961426e+00
-4.806201457977294922e-01,1.689922451972961426e+00
-4.496124088764190674e-01,1.689922451972961426e+00
-4.186046421527862549e-01,1.689922451972961426e+00
-3.875969052314758301e-01,1.689922451972961426e+00
-3.565891385078430176e-01,1.689922451972961426e+00
-3.255814015865325928e-01,1.689922451972961426e+00
-2.945736348628997803e-01,1.689922451972961426e+00
-2.635658979415893555e-01,1.689922451972961426e+00
-2.325581461191177368e-01,1.689922451972961426e+00
-2.015503942966461182e-01,1.689922451972961426e+00
-1.705426424741744995e-01,1.689922451972961426e+00
-1.395348906517028809e-01,1.689922451972961426e+00
-1.085271313786506653e-01,1.689922451972961426e+00
-7.751937955617904663e-02,1.689922451972961426e+00
-4.651162773370742798e-02,1.689922451972961426e+00
-1.550387591123580933e-02,1.689922451972961426e+00
1.550387591123580933e-02,1.689922451972961426e+00
4.651162773370742798e-02,1.689922451972961426e+00
7.751937955617904663e-02,1.689922451972961426e+00
1.085271313786506653e-01,1.689922451972961426e+00
1.395348906517028809e-01,1.689922451972961426e+00
1.705426424741744995e-01,1.689922451972961426e+00
2.015503942966461182e-01,1.689922451972961426e+00
2.325581461191177368e-01,1.689922451972961426e+00
2.635658979415893555e-01,1.689922451972961426e+00
2.945736348628997803e-01,1.689922451972961426e+00
3.255814015865325928e-01,1.689922451972961426e+00
3.565891385078430176e-01,1.689922451972961426e+00
3.875969052314758301e-01,1.689922451972961426e+00
4.186046421527862549e-01,1.689922451972961426e+00
4.496124088764190674e-01,1.689922451972961426e+00
4.806201457977294922e-01,1.689922451972961426e+00
5.116279125213623047e-01,1.689922451972961426e+00
5.426356792449951172e-01,1.689922451972961426e+00
5.736433863639831543e-01,1.689922451972961426e+00
6.046511530876159668e-01,1.689922451972961426e+00
6.356589198112487793e-01,1.689922451972961426e+00
6.666666865348815918e-01,1.689922451972961426e+00
6.976743936538696289e-01,1.689922451972961426e+00
7.286821603775024414e-01,1.689922451972961426e+00
7.596899271011352539e-01,1.689922451972961426e+00
7.906976938247680664e-01,1.689922451972961426e+00
8.217054009437561035e-01,1.689922451972961426e+00
8.527131676673889160e-01,1.689922451972961426e+00
8.837209343910217285e-01,1.689922451972961426e+00
9.147287011146545410e-01,1.689922451972961426e+00
9.457364082336425781e-01,1.689922451972961426e+00
9.767441749572753906e-01,1.689922451972961426e+00
1.007751941680908203e+00,1.689922451972961426e+00
1.038759708404541016e+00,1.689922451972961426e+00
1.069767475128173828e+00,1.689922451972961426e+00
1.100775241851806641e+00,1.689922451972961426e+00
1.131782889366149902e+00,1.689922451972961426e+00
1.162790656089782715e+00,1.689922451972961426e+00
1.193798422813415527e+00,1.689922451972961426e+00
1.224806189537048340e+00,1.689922451972961426e+00
1.255813956260681152e+00,1.689922451972961426e+00
1.286821722984313965e+00,1.689922451972961426e+00
1.317829489707946777e+00,1.689922451972961426e+00
1.348837256431579590e+00,1.689922451972961426e+00
1.379844903945922852e+00,1.689922451972961426e+00
1.410852670669555664e+00,1.689922451972961426e+00
